M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205491563309 8.25422034139744 83357.11397715002 7.820501288595813
0.3182122977955315 8.288278233089256 76894.99374617705 8.08192006746578
0.32502053756699784 8.322543737439783 70844.45389843325 8.352902052611608
0.3320523664538896 8.357070140282467 65190.30720422365 8.633803658925272
0.33930557267894856 8.391782711877672 59922.41637193138 8.924996394975642
0.3467855298608149 8.426714741723101 55022.413367088724 9.226867579762258
0.35449263290231725 8.46184769301146 50475.780614612624 9.539821103553189
0.3624309548934602 8.497166915829359 46262.18896185559 9.86427823587053
0.3706056404102781 8.532701327038408 42366.11362537349 10.200614967735595
0.37901325791814355 8.568383173950641 38768.40377506274 10.549226935792001
0.38766137842709864 8.604224287614686 35450.692986856084 10.91068864546578
0.39654967045929407 8.640219022571937 32395.92545471731 11.285498018956208
0.40568298480331305 8.676357458996446 29586.003665086235 11.67392609206042
0.4150623662062831 8.712600328020304 27004.78745990796 12.07670815140554
0.4246914993382821 8.748949983687059 24635.899739777553 12.494328397731055
0.43457246973307323 8.785424413755516 22464.31410602004 12.927216543170687
0.4447080328978509 8.821967875157311 20475.056163228714 13.376166290980239
0.4551003702110066 8.858582150323475 18654.472154331917 13.841478996695024
0.4657514557790988 8.895247131333871 16989.629230793995 14.324077027558294
0.4766634980902813 8.931958950461071 15468.165403911178 14.824337133052044
0.48784014519246177 8.96869858075629 14078.86637787795 15.343102344550966
0.4992818581040306 9.005453325480556 12810.748336919181 15.881058931490456
0.5109912630681773 9.042196876593884 11654.318559334211 16.43873159630865
0.5229710463881679 9.078912674914418 10599.737769768035 17.01709828028224
0.5352210539875611 9.115608050373933 9638.811284252344 17.616911420837543
0.5477446173369737 9.152258078786673 8763.44906932756 18.238772254936823
0.560541890070645 9.188841650095208 7966.6170639930915 18.883668916463872
0.5736149307784113 9.225321457319378 7241.33044409489 19.552495617259112
0.5869643654646324 9.261740002364345 6581.434541964429 20.24614443341537
0.6005911021320336 9.298024433368637 5981.104307389255 20.965546661065883
0.6144956224512735 9.334180191431077 5435.289088741375 21.71167498284954
0.6286777671750909 9.37017702621935 4938.992553671221 22.485545777982075
0.6431391673531648 9.406021658646221 4487.942365280472 23.28822158437141
0.6578780408311263 9.441682541771362 4078.009337034282 24.12081372196996
