M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208310617543 8.254212453775825 83357.49286992715 7.820515257617798
0.3182129498466424 8.288282999745983 76893.78948174865 8.08194903325624
0.32502163743061213 8.322549574619233 70842.3679247906 8.352947109342642
0.33205383557219975 8.357071804148255 65188.47788470125 8.633865971204797
0.3393060197957097 8.39176771277559 59920.22459745696 8.925077202116551
0.3467880997619843 8.426726051663127 55020.830324060546 9.22696820032906
0.354495675976826 8.46185844471351 50473.42848747348 9.539942940205341
0.36243348605820885 8.49715908868964 46260.42437910306 9.864422780524047
0.37061016316689477 8.532725248593556 42363.8362788099 10.200782689234753
0.37901806938587623 8.568405387897597 38766.516531170266 10.54942047090903
0.38766658150904393 8.604248595469112 35448.10349833334 10.910909777155384
0.39655613748818763 8.640234950089754 32394.03343065686 11.285748642953347
0.40569062953760515 8.676373961116989 29583.74656960423 11.674206396161317
0.41507009075992113 8.712621249097733 27002.62296100556 12.077021892060264
0.4246995859562147 8.748983087836415 24634.060483111647 12.494675609078481
0.4345814233492441 8.785454691397135 22462.332665547434 12.927601622298177
0.4447174448394714 8.822003963237597 20473.039725229653 13.376589103691877
0.45511106492510744 8.858618232133637 18652.126821487134 13.84194465568273
0.4657628719371948 8.895291290712919 16988.026296283148 14.324585213893307
0.4766754501712132 8.932010042514209 15466.57641606371 14.824893759991955
0.487853275756916 8.968736184254123 14077.150503692803 15.343706890205805
0.4992962855510777 9.005495080054079 12809.356549774315 15.881718205958874
0.5110065876322263 9.042240991630898 11652.86386969832 16.439444854548782
0.5229866742763722 9.078955534935195 10598.328813242202 17.017868685959122
0.5352380973844132 9.115667667916826 9637.527538857823 17.617742324106395
0.5477629649332417 9.15231765205024 8762.344949394734 18.239672494754473
0.5605609628593 9.188890614821563 7965.544923967359 18.884637302633298
0.5736348878730425 9.225390146154359 7240.363691673914 19.55353614755646
0.586985708791514 9.261800673618005 6580.410715876056 20.24726134330507
0.6006138142586421 9.298060440852684 5980.122783137642 20.96674443848573
