M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311622251929827 8.254228215505126 83355.28896072846 7.820574354265047
0.3182163009466978 8.288302681789375 76891.51775927184 8.082071575480006
0.32502692849983883 8.3225807405965 70837.46246321681 8.353137727205954
0.33205867084756296 8.357085329589335 65183.63868049073 8.634129592880427
0.33931605160272355 8.391844954030265 59914.123350983275 8.925419071960238
0.34679903932640965 8.426784973649887 55014.17713631138 9.22739389812664
0.3545085930287294 8.461920873806577 50466.560390155515 9.540458401677268
0.36245062658431615 8.497258764313875 46252.25465437829 9.865034319176235
0.3706269728792502 8.532794523691921 42356.48107365413 10.201492290099225
0.37903752875889446 8.568486510315974 38758.39910111764 10.550239291642256
0.38768861801222887 8.604331219464976 35440.99869115226 10.911845363139827
0.39657944053851846 8.640314859752413 32385.43090181132 11.28680901694714
0.40571673794146457 8.676473579610976 29576.20586527518 11.67539235442306
0.41509955421891553 8.712727644268263 26995.057424040904 12.078349330763823
0.42473370514178044 8.749119747969196 24626.261286510762 12.496144674488555
0.4346191923859171 8.785604603821524 22454.90474373254 12.92923092193785
0.44475808940512035 8.822147293110474 20465.824247875677 13.378378071705715
0.45515438914542056 8.858775946571905 18645.566544261877 13.843914928328168
0.4658106657410763 8.895471699894234 16981.15350674548 14.326735443784155
0.4767271175620763 8.932174848034883 15459.870060582694 14.827248971824018
0.48790775832362127 8.968920503223377 14070.893481731258 15.346264877902605
0.4993552056870509 9.005690632036771 12803.263323450841 15.884507790270295
0.511069340409587 9.04243813949742 11647.078223679055 16.44246288524
0.5230539902389245 9.079179415491948 10592.828155239165 17.021128553526452
0.5353098344960513 9.115879855303529 9632.323779783754 17.621258208522224
0.5478388814842992 9.152532220038378 8757.338285497483 18.24348180478473
0.560641782241074 9.189119892231362 7960.733412963193 18.888735004466817
0.5737207071534504 9.225618613685285 7235.750234793691 19.557939162848363
0.5870762903769389 9.262025012661809 6576.142400035728 20.251987599975635
0.6007092118165258 9.298315446657037 5976.1351305933385 20.97181293332672
0.6146195268159316 9.3344994290006 5430.676480519245 21.718389249510675
0.6288082537273085 9.370522740865592 4934.737055652168 22.492734419945787
0.6432763846579285 9.406354654728489 4483.842352944442 23.295912568987738
0.6580223282196523 9.442026866605866 4074.235390857195 24.12903670373184
0.6730463156290325 9.477492930201938 3701.967893870744 24.99327151539917
0.688348659726517 9.512740929744439 3363.797958016113 25.889836363061118
0.7039266108735409 9.547748753215737 3056.6213909907383 26.820008451364426
0.71978157337828 9.582503642980296 2777.6269976719022 27.785070717628606
0.7359081436100076 9.616989296540416 2524.260738538944 28.786188174005478
0.752307826888129 9.651181069797145 2294.145160307983 29.825057847419206
0.7689777522542781 9.685065871599202 2085.2145408618626 30.903196704474073
0.78591401320698 9.718632648499957 1895.4630850507629 32.02172554195701
0.8031167113426342 9.751836079977247 1723.1935097222492 33.18277985779994
0.8205775591247068 9.784694176397105 1566.7916737707528 34.38759418357133
0.8382989964653068 9.817152498977826 1424.727026475513 35.63835323694405
0.8562721849755068 9.849219444531013 1295.746401343229 36.93636343185459
0.87449663314454 9.880856717025035 1178.6062720421646 38.28400449072531
0.8929668404663944 9.912047392635394 1072.2254991831905 39.683120213556315
0.9116734810594674 9.942791692543626 975.6486482421351 41.135548199110126
0.9306163597922377 9.973052100536146 887.8840976258501 42.643736291586826
0.9497819119795049 10.00279083893777 808.2084568874596 44.209912316896066
0.9691735465446206 10.032034434570438 735.8172790519416 45.83641670842875
0.988782444954421 10.060744482342237 670.0468132711901 47.525709419853186
1.008605300416166 10.088920673159775 610.2631962287408 49.28037729852763
1.0286224763748157 10.11649918876544 555.9696034793426 51.10314195474646
1.0488323898615302 10.143484984213629 506.6081976305064 52.99686816504863
1.0692262142622766 10.169851717950623 461.74100516261933 54.96457285124893
1.0897878502403116 10.1955659708918 420.96876294547127 57.009134393534154
1.11053120650053 10.220683359685928 383.8776017352337 59.13390093092004
1.1314254695400132 10.24509897059397 350.1475574632722 61.34257965424646
1.152463335156894 10.268831897342606 319.4692716961284 63.63808186249224
1.1736295118818798 10.291837513674729 291.5695497923179 66.02488034769807
1.1949389392119714 10.314164169399243 266.17288137447997 68.50621272592036
1.2163525379711988 10.33573187159589 243.0655905947712 71.08659884338684
1.2378637442349794 10.356518827965518 222.03291127066856 73.77031700582921
1.2594768986344658 10.376561665620464 202.8765698877068 76.56179057430025
1.2811594130090473 10.39579830011155 185.43502758125487 79.46554701657458
1.302582382571514 10.413769907047495 169.7471344219386 82.50425911192845
1.3234608915567516 10.429876912326504 155.7338119430626 85.69969421211982
1.343762440331635 10.443886001446218 143.16571119916537 89.05963353433603
1.363536425057319 10.455850655273926 131.83881892803774 92.59191569908953
1.3827911408717508 10.46572194178721 121.59439741608703 96.3052282663623
1.4015117834646986 10.473386267369808 112.30110575563577 100.20873612964779
1.4197462127154261 10.479012063702134 103.8456752757823 104.31259566405649
1.4374681697987781 10.482469458498045 96.13717246394387 108.62757066953765
1.4546999343425517 10.483862498854542 89.09141817418552 113.16547939972585
1.471434677443527 10.483173771779702 82.64357409823985 117.93901315932679
1.4876585752290605 10.480356889093645 76.73298534357896 122.96210110683464
1.5033819855295187 10.475508707372333 71.30957751550154 128.24967062126942
1.5185783219390545 10.468563965439232 66.32618574703508 133.81822000770237
1.5332379258989133 10.459528776059885 61.74457075933798 139.6855550200603
1.5473495929493535 10.448460376846164 57.53037463956882 145.87113674101596
1.5608898768349828 10.43527409218024 53.64836741533808 152.39622579411588
1.5738410267013312 10.420027009337025 50.07455996665467 159.28412718994934
1.5861779122378228 10.402679094559193 46.78079950763876 166.5603656624929
1.5978734045263607 10.383217231920764 43.74459500748463 174.25282807523905
1.6089081292039504 10.361640155405516 40.94558550838329 182.39220260382518
1.6192504776203005 10.337927739282087 38.36467405024576 191.01215660498457
1.6288744440894982 10.312088095086228 35.98569884898782 200.1495942116032
1.637740446730504 10.284071482259263 33.79252980902241 209.8468732820799
1.645820737774905 10.253896805923228 31.771932340296896 220.15151261086805
1.6530596456478501 10.221524700834918 29.912909286394566 231.11686001847244
1.6594226600135644 10.186935213272122 28.202624243701152 242.8031762397016
1.6648604902375415 10.15011710276346 26.632634779430763 255.27895447200203
1.6693219346705883 10.111048756783944 25.192322112832326 268.623649298791
1.6727328242132675 10.069739825799656 23.878489882825065 282.9340242226359
1.6749823345192403 10.026273554997436 22.689667536850134 298.35814678051725
1.6758208757308677 9.980574890289738 21.633531778550118 315.0935050231266
