e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1], mu_q[MeV], mu_e[MeV]
78.65522425252887 0.2435229754360066 0.0829 0.007712426990333865 317.24466114983903 92.4051909548098
78.90703555573256 0.2454800020942905 0.08316457833372799 0.007831169610655997 317.25251761312256 92.5351615076407
79.15965682750716 0.24747336882027338 0.08343000107873076 0.007950774948607131 317.2604945048202 92.6651506818357
79.41309076976137 0.24950363096001257 0.08369627092997722 0.008071729112578363 317.26859319443105 92.79515984539935
79.66734009480894 0.2515713498049546 0.08396339059103754 0.008194038399645664 317.2768150581118 92.92519039144486
79.92240752542105 0.2536770926318852 0.08423136277411028 0.008317709081101743 317.28516147865815 93.05524373828948
80.17829579487862 0.25582143274610375 0.08450019020005012 0.008442747402488349 317.29363384548196 93.18532132954618
80.43500764702546 0.25800494952185726 0.08476987559839544 0.008569159580722518 317.3022335545923 93.31542463421158
80.69254583632132 0.26022822844454135 0.08504042170739608 0.008696951807395437 317.31096200857354 93.44555514675228
80.9509131278951 0.2624918611532938 0.08531183127404102 0.008826130247175601 317.31982061656646 93.57571438718817
81.21011229759917 0.2647964454828697 0.08558410705408649 0.008956701037940218 317.32881079424607 93.70590390117292
81.47014613206282 0.2671425855067943 0.0858572518120837 0.009088670290634204 317.33793396380224 93.83612526007049
81.73101742874692 0.2695308915796479 0.08613126832140705 0.009222044089391646 317.3471915539188 93.96638006102988
81.99272899599862 0.27196198038078817 0.08640615936428228 0.009356828492033342 317.3565849997542 94.09666992705671
82.25528365310622 0.2744364749573857 0.08668192773181466 0.009493029529120234 317.36611574292044 94.22699650708105
82.51868423035488 0.2769550047681608 0.08695857622401748 0.009630653204776962 317.37578523146414 94.35736147602259
82.78293356908158 0.27951820572734826 0.08723610764984027 0.009769705497254977 317.38559491984637 94.48776653485177
83.04803452173148 0.2821267202492457 0.08751452482719746 0.009910192357659109 317.3955462689233 94.61821341064996
83.3139899519144 0.2847811972920251 0.08779383058299693 0.01005211971076958 317.40564074592675 94.74870385666271
