e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1], mu_q[MeV], mu_e[MeV]
71.58195607221194 0.019376260638347076 0.07551183166112621 0.01806185032450322 316.57195128971085 89.92341642585284
74.10016491175249 0.06485977178396946 0.07815115873557246 0.01806185032450326 316.72146406873105 91.024765790619
76.70639143836377 0.11193304521937247 0.08088273688183939 0.018061850324503265 316.876202692721 92.16461006582368
79.40371208999426 0.16065164710631397 0.08370979050524349 0.018061850324503224 317.0363498180116 93.34429474471072
82.19531083378259 0.21107308578268988 0.08663565671212049 0.018061850324503186 317.2020944852288 94.56521234887349
85.08448292446792 0.26325687964638034 0.08966378924900394 0.018061850324503227 317.3736323424404 95.82880407201151
88.0746387941701 0.317264627411876 0.09279776257949199 0.018061850324503234 317.55116587610246 97.13656148114251
91.1693080781302 0.37316008082260077 0.09604127610361388 0.0180618503245032 317.7349046500787 98.49002827727713
94.37214378115249 0.4310092199045644 0.09939815852466523 0.018088487354544512 317.9250655530129 99.89080211763012
97.6869757993967 0.49106090179612444 0.10287237236868205 0.019255301458732603 318.1222990017657 101.33984570908403
101.11986451800226 0.5612123980307122 0.10646801866188291 0.021662464342603646 318.3451487000273 102.80997251328064
104.67528624500615 0.6427510757917515 0.11018934177159138 0.024237271178381786 318.59574432277356 104.30486344182296
108.35791622476958 0.736980624741799 0.11404073441636543 0.026920267095794273 318.8759904930379 105.82396075340817
112.1727714362078 0.844944139362974 0.11802674285124978 0.029903169158792375 319.1863342944128 107.33131489870814
116.12536221854529 0.9697012467608513 0.12215207223425231 0.033128604049492305 319.53184301002517 108.83594926945497
120.22058430169312 1.1120115025052542 0.12642159218040233 0.03642699727296762 319.9131521806471 110.36057643612367
124.4640269233187 1.2739597956119093 0.130840342509936 0.04005797794488111 320.3330553238233 111.91312631407268
128.8618971317408 1.458760515403257 0.13541353919739 0.044167339746025575 320.79588975142224 113.49907969978847
133.4208715816421 1.6702641954106736 0.1401465805286361 0.04845346643322773 321.30651694759945 115.12367962053304
138.14674713038173 1.9093441223752088 0.14504505347311691 0.052773525840877133 321.864973007233 116.79378000164584
143.046301157445 2.1790046101745664 0.1501147402788089 0.057528169039875315 322.47450701812625 118.51374226197309
148.1273960447996 2.4844335534151987 0.15536162529769304 0.06269353514469189 323.1410092423423 120.28727240461446
158.8869963612338 3.220766548605698 0.16560292520301345 0.025577740315914123 323.8695330774141 125.60887268605653
163.00922617534223 3.326203872313483 0.18712320456126014 0.025577740315914275 324.6608118435546 121.52974368434116
183.12535955103903 3.840729107957352 0.2542902722949452 0.025577740315914282 325.5190968335605 117.10519023455427
205.00574737479897 4.400379985724976 0.32734812409728614 0.02557774031591431 326.4526563846883 112.29258814944114
228.77297933638988 5.008292072866648 0.40670608266675135 0.043250031741294936 327.46672096984696 107.06497376632166
244.15993001113569 5.849821430147368 0.4609919693784859 0.05989982583138498 328.5630444196908 103.09120754499612
258.73981373289917 6.795113157755875 0.5133910603428208 0.06483534064112345 329.74707517392477 99.13127322401259
274.5378865009212 7.819386587143839 0.5701682382565991 0.08019840058351496 331.0300349266862 94.84047559123702
287.52508330561295 9.024961888568859 0.6177881298004106 0.10541372626861434 332.4166501261103 91.03061257320655
299.14030654514505 10.380108874974027 0.6610971353265029 0.11808153309881275 333.9096258088783 87.40802735791635
311.4050049671935 11.846624548748144 0.7068280678697086 0.14505639901138667 335.51527196244086 83.57626507985836
321.6397942410023 13.548903772049066 0.744993738620699 0.1663228404376751 337.2475539070624 80.28973985498662
332.6386544263264 15.37826543964903 0.7860086403679669 0.1853406068247646 339.10915812779723 76.75786142770826
