B^{1/4}[MeV], Delta[MeV], m_s[MeV], c[1] 
316.5679686847543 403.7874561757719 96.48332548225636 0.8906330915568401
249.01206645843197 161.6829862608512 104.42676165159193 0.7010751919473013
352.0323958786629 460.19428305053776 96.3342569323066 0.5656567627194442
290.5735470100379 210.28933282627355 83.599037222177 0.14557500123421285
125.13546144478049 16.439983643109002 93.21840670764777 0.32353978154825136
266.9970499072138 366.28941485134544 89.71380368184961 0.8459692168120474
300.80157030280725 123.68825883985402 96.32785624633658 0.47880574253904384
261.48197830488886 28.28304565494133 105.22092970334731 0.988548807604581
272.9688383431097 17.03376995633127 104.46627865916167 0.5977029476372873
286.6882798108597 435.1577911031196 85.87770579601818 0.26097053738426945
310.7079747288485 59.394725512708305 111.53600042357196 0.12079300561796869
425.91713587542216 474.2049373773097 117.42373363218154 0.18604872768742797
265.95202849906394 316.58582759937076 95.36861044961941 0.91651903706544
303.9968117707005 166.4005487068302 106.11702750650254 0.08014758581244463
359.6610666010871 320.89469752436827 101.3402132658201 0.5735535480068921
174.34980766167865 49.22644932541609 110.38828636864369 0.8518025155842734
317.6756463522818 453.08161051330137 97.75808395223045 0.16012855135649984
197.65456912031914 41.00679836950383 84.55014319502493 0.5437502641165033
316.20655648841984 497.57437222684615 100.73523296779659 0.8543272911168138
299.453895333584 230.65149002058865 105.39400630455913 0.4767509486578879
270.4937026622975 58.132530205789514 117.9755998048962 0.15401406461173817
319.15249075414397 207.82724057887924 87.79588464019807 0.9998216798093276
298.5087408760779 189.16514929752805 116.64029591095604 0.08620283689299635
333.0194913904372 334.1928616262065 115.20878273465573 0.6583803641571603
293.6172523186093 103.56455449326091 107.65014698338211 0.9763988106607291
223.66890459067648 70.71657031043132 82.97519548470459 0.9466148583174238
277.4032896522499 41.150166714352345 102.54911605141986 0.9139819017342297
299.41329538220964 233.32640681918193 81.24393089958987 0.6197406136502013
245.78717918826757 209.92791700422453 117.62099807168971 0.2970358650562649
401.1257459645328 384.9351609678027 82.5096845691465 0.7747705211334107
406.4487766799738 458.59342342162125 92.47889977350921 0.262411369092607
254.58757970089115 213.52589820792127 108.6296619447144 0.9590163813168787
235.44352378367137 291.82964224043934 98.64453919608378 0.5522649660177007
280.3834466936874 203.51376275233446 105.00916623231213 0.31439990993485467
313.36769489942367 7.398206943350583 90.62082008626726 0.3411533718474903
192.6560067560831 180.64857408735818 91.4477212039232 0.7029318451178189
276.397542383636 223.90642743132395 110.53943435319893 0.09575508108938868
262.2387420150008 363.623668189832 85.32175191144921 0.5628973159152385
312.15771454563514 144.87320387017306 85.6194032209212 0.5622946357252686
354.8147983680931 340.69097943960884 88.68470815205032 0.23907598498737948
197.08344621220652 76.24432606491143 83.91646579306162 0.8482348558609418
283.12801431404824 35.504580971141394 82.09352695318044 0.22604663568619932
176.5253886833761 36.70265016986346 99.7302278249737 0.456272166252384
365.24599374075603 321.0729027079012 96.2378216584926 0.04779812909024839
316.2112833314515 476.43138007893646 101.01943882354355 0.07425183859722995
354.4726753194689 327.2353199858039 87.05553856616392 0.807153767322538
317.5314204801778 165.08918595967003 94.61457571692857 0.5958305881187366
354.5191289622954 354.84363415762226 109.29614864677075 0.39915804695925117
116.70988174090448 10.859559982831723 118.27428894756142 0.851604323197175
347.17083715278096 479.6686473809964 91.01941305760133 0.8915404747596057
206.60963109056507 208.82502904081872 107.93530702906317 0.8806077636900652
277.7378285536699 279.42768959219893 103.51843306235563 0.8308570288840408
161.20781640938307 146.59591376883114 87.43522994113404 0.1779553874314994
223.69314687478135 17.225915187093044 100.6897783262088 0.3986820691261249
150.34881691218027 42.623563727718526 94.84078080306615 0.7016660156016007
274.63973793469575 206.03352440586036 103.16944950133664 0.664652274422291
221.7182102985281 44.95397524684458 110.84199657675666 0.8628947514843703
308.5853109296463 382.6593660326333 99.69961926135517 0.8437420406065007
417.76436478498823 418.55049528207 85.8457659785554 0.17900772188598968
353.3460555362575 448.41835093561536 96.61769228046106 0.7535193585307365
251.3048569767043 190.9155567025972 114.82278019457286 0.903693215000802
309.9877181100279 2.513508181029578 111.42809535822813 0.2520779832884178
185.74287492644578 127.66591971365021 82.71634649203932 0.9281582540659566
282.87314295693716 310.2727755086779 102.99542895244684 0.019558438711149484
337.0032614230461 499.36663739031684 110.31943727771852 0.9756615461820544
321.0516151440586 366.57946354525075 104.78695900733453 0.12970500349822212
269.20437278163473 210.36712803581935 91.54093930091602 0.4910969460025032
333.0558693735038 450.9237416433087 115.28985659803648 0.4251900370395889
185.51090979622194 95.08810311770493 110.65079246610388 0.12933154212902986
329.7622046615557 325.01780014969006 86.73396551208455 0.20339975553748457
296.10854936782187 336.69476707868955 101.12818624936602 0.8604361488905757
242.0137072717808 50.86093631753458 104.21281282368376 0.39795884842630136
234.4654203685742 87.67411961672717 106.48845267922566 0.6271351377074784
312.7482205895003 26.414656311223585 112.16790868457053 0.5588502333100294
299.3780897503509 111.37366216788902 115.23050666919667 0.8249172288545036
290.3386453156361 142.19552992064422 109.18882204215656 0.8912820282459675
231.98070427618197 217.4134989899515 117.84715615734221 0.8072324867215869
315.7037559057485 429.25718742901506 114.06843155442888 0.06742402363440914
227.98893726384085 115.01460741268937 118.00072453313886 0.2622163761956321
234.6710644142222 237.3657439467745 109.91152066982588 0.3730373125282115
295.248327668555 397.40443686295407 87.6609425294889 0.17786527309044575
310.30137486810037 343.334967836177 100.125741437774 0.35840508872848886
218.05002910959635 161.31069653897566 105.2032919526223 0.8070961137066632
377.26950258873194 325.4805449942515 92.06922483783872 0.24718008147581338
209.4558620222692 266.11186022447146 96.3521211501226 0.15347719125793058
329.48347860052235 389.6665313391718 109.90325790686622 0.8525881281874028
276.40269356380156 203.39626488174378 115.85576202735444 0.6714113729710484
186.92021764017872 14.713972734070547 90.19208092746007 0.49288797131004214
228.23830885688486 244.60402747205862 83.09567504915111 0.13582015321928798
369.96496012921733 392.6285298830949 119.60232407014138 0.23656465326479803
222.29771588510727 78.67240898964323 97.09727079028302 0.08666604794526922
303.5334896344764 193.47642727285947 96.2766269160169 0.41673049893150327
258.07547826819 205.90235624971936 109.09739422759627 0.6738802382155833
282.0200721333339 286.65572795144226 92.49437148918078 0.6952809311664448
395.55732161410106 418.72107511729456 96.92003971251096 0.46157376764768143
352.5729672876885 439.67914156393874 84.64056736398167 0.38024135971854844
361.0327547831903 376.9351589908732 112.623636376979 0.733165036037427
311.01919352833715 169.46791423581647 112.08584708108933 0.28054109109090153
304.9244873917023 369.74506540083365 114.13064787263201 0.5124704519099567
267.2428526368936 248.4118901834867 104.29339748606492 0.06487979959014356
158.28250128389297 128.1353934083881 110.51481377978698 0.7320853400019904
171.96639793706314 153.60282578408706 99.25706053361424 0.13237342341461933
418.91396807219814 446.5134252168785 117.15809261346043 0.3826121351020735
329.20807281862415 442.6115579196913 106.2871720481564 0.8260231474606309
270.5338851285083 255.5834189556846 105.79134124632381 0.05287920307642047
251.0576576464171 346.1250887389131 96.14265066577316 0.2007443090454447
291.3163775387333 3.9708562194342156 94.30721747808343 0.5593203766340108
305.43813941708896 221.05398953211514 117.40652267932298 0.4270964724768228
319.44580367205 345.3319403478826 119.60587996425792 0.2328270643410657
265.65663723424535 83.2983743127032 92.82376357219704 0.427015387952535
326.0295103522895 435.0473051458947 115.32865903438025 0.8315121149954234
305.1815087715675 339.116751806213 90.59370550518838 0.27678737128414876
232.10375719942755 201.65378976182635 117.69594977160662 0.6050318769029921
244.76661667897608 144.24087251377503 104.78982363812823 0.7698590953089562
255.04920707979602 111.10484742861266 115.9506294106544 0.6882192606578885
304.0890672360055 424.35497406625876 100.33046883186844 0.427691507144929
313.80617048096934 37.82213295948134 95.89402013093856 0.9337961628126598
325.03312621636746 406.8999496638621 110.77268879915852 0.4007874424142831
306.46658437318695 430.4708804556678 92.0854138210502 0.40082809309183076
209.32892669789805 223.53776480353687 108.21385592253016 0.31312603316370113
271.6648153416437 229.515935642009 91.07477902434525 0.6834571956741755
213.4932180278867 230.9500124061786 100.34894420948845 0.5302694509109167
156.67322523782562 0.2163691979779614 108.69925659295146 0.17028115698175006
412.2715814358039 447.2864193619112 101.086893917819 0.3587416981815079
272.86937608048004 150.0925944692574 107.27156329136321 0.057236885612373056
375.3517912562809 461.57372879811436 118.42252783590791 0.8571713644924223
251.05460068344297 168.11845931586944 85.7466124992215 0.5485811414318097
281.47842902458933 329.1281669288155 99.9770853126784 0.5449940006640969
302.54718729197157 477.8414707336335 95.26841021324098 0.676753721524737
176.9223702737707 154.72966654021576 83.8796813269465 0.7958506953955683
228.29696186556532 217.216561426501 115.50378428580261 0.11667900957199462
216.29659356141207 217.7755034014221 85.74746682509537 0.38018375907841206
387.81493443355896 409.1839753418237 111.36286859835127 0.6190886683785415
271.96622511425176 215.73611301716417 106.9632102660693 0.39832539475163276
301.7120366424006 474.1494054786177 83.75667719285228 0.9428107640439419
222.94561368199362 163.2759891086608 82.87928569619031 0.7532988300783564
383.6333345071612 338.0450489760082 99.23794229259086 0.18675751215563674
363.4264172834196 473.75419803062584 94.83786168045451 0.18269943633435448
128.25572314307544 39.21229962604372 119.21262417871196 0.4186983216638349
298.34958313643 287.2885019780048 94.24715816112239 0.5831885694774902
353.5340276775314 294.3931815942007 81.47215825022809 0.6424381325259017
316.2546189304205 354.94261312993626 99.49987782443174 0.8533781242815469
381.78790764478686 449.98513432170097 117.39718862587961 0.37506831019290965
266.44316669593536 164.33805895675573 94.45472220783952 0.02975996068364184
269.5078999039211 85.9984702541045 82.47543637381881 0.6357677922274853
322.4948628836891 371.98892395743496 109.95016875820887 0.5173372694166847
280.811974082503 188.02324898616928 109.96632237992745 0.6480334789843274
381.67673545958775 334.3787836906461 110.71822745418379 0.2229884211147798
230.96110571431552 300.4920160198773 111.48403989091109 0.37217215257871283
247.81300674843266 239.4364873321384 116.96769346546711 0.6735555010667884
234.07048155842833 264.7392988455306 81.28539734661416 0.8191360193622367
293.38181339263906 222.9158565661371 94.079529894578 0.661637063616741
225.1599526229993 205.41845048316927 83.97424875237603 0.1529002000205083
392.37467857370194 368.31059170711916 87.78760734614504 0.10883455012249477
202.99379735963188 94.6059180319404 100.81730724083991 0.5693669853107733
351.17862546648405 265.2648734109045 112.43355032352002 0.7921367281782524
278.6021056776998 160.86735160207465 108.30927008095755 0.33677911562099705
208.1837822126738 151.5450916588821 108.88369486943071 0.4725792853025783
233.07664478573366 219.22597503382468 92.62576937378638 0.6983967634189906
266.05367582032227 222.45542697316267 94.72373798783136 0.34825107398749566
377.3753708335076 368.4610082281484 117.92387907184388 0.02252479899231019
227.90171249930154 311.0779535827199 101.3362481098125 0.7356616723481345
298.9796692585544 321.56585704636575 109.4429411084006 0.9551621938266096
243.74153702887247 169.1878592511415 94.78279036491601 0.5830562722063227
353.81250391597735 414.67895812007146 94.95387983275172 0.9601407766088257
398.7162186226723 451.9584366936213 89.34964438834366 0.8369119048297875
351.11942158460533 390.1941400794445 81.8128431613332 0.4516222982505531
196.61924858603317 38.910953780147196 99.22894075685178 0.22307139957742272
336.55615238064877 436.4593381722483 86.40425452634008 0.3439582547477761
249.7581354029864 29.09085006561196 119.12734679479723 0.8265777790019913
301.1975845048515 227.67200536112549 116.80063038263118 0.39339817062725724
235.19704475943618 17.065355501065362 88.0120177638144 0.615067235131284
302.98030855119214 227.96725441258863 82.0186681009634 0.41708054756904245
239.05612124590763 260.5582976274332 90.8390650521127 0.2288605136246623
350.6458107956697 286.56674463617486 89.35597652417316 0.9454821803952613
172.16912820219406 113.07778144401642 88.10606159091768 0.09123071346564549
317.1898068396522 181.80692736761927 119.67005304291618 0.39678618972660695
348.0691448151634 405.26923183508745 102.96301633487708 0.25150392705475866
309.45924437294235 485.8660284871201 104.36457874625789 0.028420736493254717
