B^{1/4}[MeV], Delta[MeV], m_s[MeV], c[1] 
207.26422655110923 107.11219577317783 145.7818192920506 0.0673076536815693
182.91370701020483 63.5958291936458 162.43027661177138 0.2134239412914413
219.1824918197634 63.16070880157672 123.93290311891343 0.204375749527744
181.90173640611403 77.41637299888046 143.40205378240677 0.041287125796592904
208.21398711477863 103.18788212005373 134.44185259017675 0.2723401904986331
193.81258469857104 86.71063257165298 240.68738882102338 0.2709407325825249
200.1050078265273 105.81182190047193 193.3819320808536 0.07222948434646696
193.26422071886256 110.43397195691648 210.4790509453394 0.2846624268929996
211.44276640495139 97.05614634639034 128.24571409469297 0.17206696647297084
219.54064148928984 58.144661812256665 228.93404410240962 0.2393694714059633
200.6636858162791 67.38527298825304 233.36707335060362 0.08501961251105417
185.73163687172197 83.1992236709477 170.01358098749657 0.006297230130511166
189.43737004461073 91.42170642113095 167.735796357698 0.0696508646971984
191.18801961036752 73.73877247172084 60.23152990021612 0.1501088889901779
213.68838018964644 88.47176183237755 195.2448616272783 0.07363903717894489
185.40149005123862 98.6160135124551 215.4869027028927 0.1949542253868581
216.42524060634048 78.50919145815774 128.78592672094135 0.08424466323423524
199.57484627342006 70.78972666354548 239.40142396972087 0.031022362949588975
191.06674383518995 88.63687645456187 56.739248028142654 0.1798007298409803
214.36654957625748 89.16056436330585 173.32293950655875 0.15233830218395614
203.84588257239025 57.72586309551302 169.4918871322716 0.08535873795021855
185.11659046938513 103.03691479736965 131.8384002549222 0.26172673335285224
216.50379169609482 110.78656348724002 173.6765110777436 0.29968076800190135
188.50712853671854 71.25486467581705 118.60622171435323 0.03163416167023597
199.25885301900982 69.47140958674093 127.96026960253985 0.21849683480145432
187.5852252027797 81.26150662736421 127.29831422596752 0.12941272424718012
207.97497752071823 63.962203293444944 120.5038788315645 0.2884360085815285
219.51247262490207 91.73162472451835 155.23964577866252 0.05895211588004707
206.06782009625658 92.30395396255602 218.69067745410118 0.26156688188738136
192.90102196245059 60.86453187416772 219.29314009708324 0.16030378075640964
200.75098195132045 69.39542550719065 214.97688600931738 0.028069835419619348
207.31036171236238 53.89190354957121 229.2703399774923 0.25027468485569704
199.42340718128682 50.72795746945049 85.04221216559725 0.002460967152008375
185.35247330105858 74.62411659432881 237.82959215938845 0.1114117062322177
211.1270971387974 70.2337916983359 78.68230561734282 0.21813645047254812
197.500324512983 65.96742066416707 86.66048034771507 0.030421707999341605
190.2384069314434 84.01664958872963 201.5839106559605 0.12755853275546897
206.13351691031406 82.42873400868774 221.46931127688865 0.2843543270962966
185.13015440617488 74.64026921156244 91.86737856714966 0.040628732437321104
204.89527000472071 75.85608174795516 177.67200083044523 0.04868514554618347
202.40662663031898 81.6822932649394 235.60735825778627 0.2539386095795848
182.8210549724812 76.00367390871321 134.04479287417064 0.18696549059169523
219.94660801199834 78.69539532457769 146.8401128292941 0.20309148228408974
204.81133120543063 104.45688189404638 182.16232047253607 0.04589664994776442
219.65313866910145 110.38629140685296 244.5131360091748 0.28531433772193787
210.43717440291516 116.81064311008619 74.367807172663 0.07678049437916037
195.32833103628846 55.27128816580366 193.29299218454955 0.14807078029202533
203.25436634864369 67.42338436460756 239.50099786353937 0.052537174295756515
214.36445524916326 76.22120881523436 121.40957142490532 0.27373473554540195
189.53455072578427 74.20563622808555 79.70106757457631 0.2642380440196826
184.97417238486068 109.14646481912663 213.76589537057563 0.29665906829883704
213.28456936378686 85.10498108310003 105.23382276396319 0.06621411732416148
208.59047382834194 63.830661868891696 121.01593872421768 0.22436405107194157
189.28915736613504 69.72014421458206 230.20750471207592 0.29654904370662344
212.44240900634614 52.68585032906875 98.14932016528542 0.09906503877342372
180.5310778844001 77.47510984879864 64.82965895877429 0.0645526341425234
218.42735146830358 69.18937289243691 196.11315602097454 0.10184389134967863
201.78015652931836 70.08473237044083 66.2974297193824 0.2008368690172249
198.01129261234564 76.72937433811819 54.67320207100648 0.1348702208122871
196.78583661200636 53.753727765549066 116.68009160796511 0.1867527604561779
215.23448330175114 52.84470856651292 194.2333055344774 0.032344374371662064
198.63361383867442 50.00563598783659 176.7100658975425 0.22205547795047462
189.52032451887987 119.83489377198985 148.72286513458874 0.20960878999152222
199.17671667090144 59.58108957051677 173.04395055049054 0.156784684818858
215.00888920033148 119.91085666393718 215.872207641378 0.2106145752346351
210.28833621727412 100.31209349987026 79.22116193230605 0.033286860845443966
208.8388021728555 105.98241602381441 183.81360460160585 0.08808858038197402
187.95553920575333 69.49501833335648 89.00414222918494 0.12188905023932589
202.58924164289934 102.53078289073409 94.83171997405475 0.2802379127322808
212.83362388186055 69.73096919101833 132.7711134338406 0.020310830750517737
209.75182989218303 55.41921142106149 202.07114779673674 0.1976407500574718
204.1631638220427 108.45960580353295 89.34276653800164 0.03738429278373423
187.35580884769664 112.94076361122805 187.93614325959675 0.16804224485115044
217.51764876260077 90.51826963052856 83.32570107991822 0.15175426191663863
201.87402946019688 51.38795754565145 81.50872506679951 0.09450485732454512
203.6300638534903 100.90418365405526 60.49172511929275 0.2840676980961723
181.17828044166885 62.81321538451483 175.01275970206325 0.033600312479756235
212.34250475027858 83.887376310523 137.45437911127442 0.059633155153786865
209.71334638326448 111.82624944440211 175.3062415620119 0.0024515350568863337
204.78573083195877 50.95521178525607 55.44122727953356 0.19683210577455196
201.17523884837328 106.69106438363224 242.98440551290977 0.14288834706421574
190.71594942398482 90.32594090749905 198.89573749085875 0.01129401045021391
198.26496399739125 65.60381798330269 99.12888565952964 0.1087192621747601
215.3850243699355 117.04384167461012 122.33956228480582 0.026380226859993382
213.78456753786952 109.00134532910835 139.48885265119804 0.04177989986389941
219.07679737081432 94.2441792396277 122.651612808719 0.06716515481351903
201.27432111765262 52.90411503460926 135.7885336467559 0.17402836467718402
210.2176154193661 107.7134982586333 104.37232474427816 0.2690998722874997
193.34486905388167 103.56103095174979 65.64678650226278 0.16694004017541303
197.87103921270426 88.32825405302845 77.82669347506757 0.2723598489186699
210.28810614390372 84.12323870178724 224.13001379486553 0.043973859479118416
219.2256928316798 58.32394263823916 235.68191686359867 0.00962004525047907
211.42234582188206 86.82266054942104 172.8539688877563 0.2462577242684568
199.0063956754655 82.73374262505389 114.3614308831913 0.23348950882324768
215.41050704483933 100.54858798163909 109.67370589409262 0.03996790272837153
191.5394211177956 95.56865594921983 137.9357731200224 0.20801114742283303
218.06962562190154 110.33493525038926 214.90032574866785 0.15034982060176255
198.40872140574726 55.646699555743545 211.03901623531615 0.10741210243917827
219.57431757934492 82.54461329796437 205.0943468985716 0.13108524504084382
182.15004624522027 50.89575010441776 111.5505015024361 0.004116430154271189
214.59979016002208 109.86526366121132 63.09633450632215 0.27090555248520604
199.01665570094406 63.479116806811305 228.0061182443474 0.08910626273773221
185.10721496543871 119.85537620650074 85.49663435512417 0.029669584742471763
215.96216580952898 65.43576277038036 50.61795208082604 0.1743809032103478
216.55604262999682 112.06356313221531 161.49247500547375 0.18208397028707876
186.0280192845409 68.12391126280107 224.89850501381554 0.19694356693535936
199.22806066188753 66.00593380386192 103.31165268987175 0.22009946832294724
213.48814471134443 119.99636898205009 110.41015437935317 0.008859830772550769
218.4096010713443 104.01976082696609 124.39766404719208 0.07621961744415426
211.5795788133488 83.86898947554013 109.71608262635313 0.1890234241790303
218.45922954906584 95.10757075562157 87.85711937985592 0.24466960696125004
219.35770271002315 113.65904382166303 182.42022962956108 0.06883805982109793
191.3340814568371 52.63212065084363 83.91020921574284 0.07024732910213778
186.96172743026617 59.138456989559614 226.54327582056862 0.08200068973640469
212.74325419683123 50.49056506219799 176.16024346424607 0.07708216537919123
211.7119235380381 75.11456137639874 58.66028976961168 0.13344595945643992
190.48219998402823 79.44668130672127 194.3721748248577 0.22239913965025143
205.1174934490377 102.58689359265638 55.133666696620054 0.2640273435888774
215.27683117866707 53.77892288250595 126.65775104064856 0.2393473852296975
212.48095592087958 86.48644116052381 87.18308595583137 0.16501104284417675
206.82708678673464 72.68491602304563 127.40797106766637 0.025722387166226022
192.5089733037579 92.76759432430907 53.06130550379946 0.009307327504345065
219.38856524363976 63.039223797889804 246.9187790058366 0.04738702467657774
214.63324529426436 88.72978607786487 171.37281986719734 0.023903566877113234
190.67129535375685 67.77024459279644 107.2250738612768 0.14223309214787247
186.72387930560205 101.1143362183673 111.98316605755124 0.2566777630505087
198.75537694664172 100.28727235905838 212.19267558143454 0.018492575267740483
191.57598980159966 107.59769872040573 157.5185345241537 0.2564863907272937
202.39873224700492 103.3242909491922 203.5252138891454 0.0038921183330054452
181.94408059183561 105.11372632372448 233.9221893262091 0.17747973339434372
219.9597666960452 102.97977221538312 205.44620511139382 0.06819770494260559
181.0669739509953 103.4242999752262 245.43890205684824 0.08102083623379441
198.88511284017596 111.90743818978471 105.79900482759345 0.04842250222802251
200.47795346658188 113.95313317974751 60.001554293183474 0.016810874836707988
187.1127822992266 108.83670048594499 231.59970433189585 0.16803460517016497
217.69973968539233 53.87934541310446 173.38841139441166 0.052342182330871546
212.62537002291418 79.08292299068036 192.73442230664543 0.16015595756257747
188.35686150908612 86.68508307572384 137.66302937991338 0.26765412312870246
198.05437193398853 72.28700333526234 177.9918418311073 0.21929618126496864
190.07257695746063 51.16164583114561 132.15647209739407 0.24234235502284332
182.51113780294355 54.01138573567344 216.717945717936 0.031180855330461752
205.92475431525713 117.26074571450272 171.18476335793798 0.028783728029901378
198.67824937369033 102.19108422361185 111.31293585547192 0.24537091291128293
194.65222212025594 59.58244158044003 117.41526697206983 0.294543434029401
192.02053035648993 75.19490710611859 58.272823949494864 0.1215355008975991
181.08813852996278 78.07185350671836 110.07689799261476 0.2894840097414243
210.32565948127518 118.11565364484927 88.02415666533497 0.16219179875078357
217.7460348821737 75.61499778776886 218.23123775573708 0.09072390266851535
212.2419644383525 81.4869851989865 224.68590344964218 0.1273196652141376
190.7335678486465 53.853179385079805 75.59468273594538 0.04523635026495539
217.2953763732229 58.42886134712549 74.57909213262343 0.12031110763811026
188.36014078183626 72.15036661988765 108.13993704134433 0.012544467715438124
183.80963306930948 107.70027377628472 87.84811625484197 0.0811153243351282
199.95881765095902 94.03756603175813 113.84902085153374 0.053324483283373365
217.3075134404556 76.8448312437254 246.0981791143814 0.2703659683827106
199.12591907463178 61.766419328051825 106.4308430783372 0.24165633719408403
182.63715550595984 115.97352215360452 129.75480642310026 0.0006582477344929671
187.97246295140442 95.87423863858163 160.5571952923665 0.14244860590228609
194.6756230510529 104.86781202407477 69.03984764423257 0.1948751669663901
218.62562584453786 79.63072050887561 166.6810630216379 0.14464593587592514
187.10276714499935 103.31389653518713 73.06913805774487 0.29823337970574376
197.99818393755828 56.569671818685336 84.13407487179342 0.10400418781050128
200.9647327852027 67.40342141334807 134.2548375467089 0.06382858835472945
208.31167638937094 104.80032649583657 148.57347927737956 0.20336179818249206
203.56543297836123 80.15133388319087 78.94682068140595 0.16399156322443356
193.51952087735356 107.37633024728936 246.83398348553501 0.23411746729036606
214.63172192557658 99.66319018946817 126.69400976354011 0.2968230243146508
218.3682093456026 73.6723834914431 189.46408351192412 0.024466807379591893
182.40572172922248 107.50629729397963 205.32249328914645 0.12983339217554127
194.03099400679037 111.82963081423642 87.09155774944959 0.00011478634046099278
188.05174569161832 85.6209064604417 156.51643368815246 0.07213116286405126
187.26723767756604 98.49280737389014 176.36613470781086 0.1783005408582434
189.14104157437876 86.46791821807852 124.82547205304482 0.009085649428783048
