M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443844972466 15.277263932343867 1723171.8380530213 3.7848274122929775 0.17388827035476362
0.26604081417595865 14.981240472921838 1382938.4774633236 4.011417896707634 0.1766668594541757
0.27881658683141647 14.723476628117927 1116418.6951706752 4.247754560660384 0.1794578197930571
0.2919708349489528 14.49841323198935 905886.5620399814 4.494462670066215 0.18226771909610137
0.30550698679860416 14.301192031603925 738635.1263998969 4.7516978275385595 0.18509226357754321
0.31942297663887553 14.128142166031711 605070.2859223651 5.020142358177997 0.18793807286939593
0.3337227708984159 13.975933926674065 497661.08384149685 5.300020226947801 0.19080176820073344
0.3484041126208107 13.842001393175748 410990.57906282385 5.59206020215341 0.19368964922900428
0.363467750448738 13.723948282251648 340648.81125774706 5.896429382916107 0.19659677557339256
0.3789216976741559 13.61996840928349 283280.0575282753 6.213991946506766 0.1995308299327134
0.3947530707410254 13.528457824337476 236406.7317328311 6.545004998288424 0.20248798505988191
0.4109795988016683 13.447869009338179 197857.5838267578 6.890171594978724 0.20547196316900043
0.4275874718323495 13.37704772296776 166065.30298827222 7.25019659771999 0.2084858331030739
0.44458403180982686 13.314912113857297 139788.00658849292 7.625338630123174 0.2115251357996745
0.4619659913047341 13.260552402362197 117976.7819164679 8.016547421205665 0.21459604417987457
0.479731134605078 13.21313372963042 99804.61265898285 8.424527718594838 0.21770020060895
0.49788917006579997 13.17197287159874 83761.38536840453 8.849720026949774 0.22083506755130375
0.5164276608639392 13.13639078308313 71937.22438697699 9.292998402046992 0.22400406321339017
0.5353472232429308 13.105834575332711 61270.953974656164 9.755247415943323 0.22721010237546851
0.5546547565091786 13.079822114009877 52301.51565037559 10.23727674498161 0.2304545361152778
0.5743376148334097 13.057829043670612 44725.2270838939 10.7395567622092 0.23373405058520894
0.5943958893334497 13.039519834495817 37987.85141217551 11.263333823942322 0.23705485433518084
0.6148326708644422 13.024495690945027 32898.70678220818 11.809544886549338 0.24041855306461837
0.6356389315756878 13.012420887020124 28289.593642211494 12.379169074031783 0.2438267799370153
0.6568092622044864 13.003021774361253 24368.921285739663 12.972894458471288 0.24727747457996438
0.678341746451089 12.995977247061607 21025.81524608828 13.592049784314446 0.25077544386923145
0.7002296385284237 12.99106805416643 18171.19668755343 14.2378319809839 0.25432331484272785
0.7224651356616795 12.988007699657498 15728.159278695899 14.911430891301531 0.2579230724173042
0.7450537694277579 12.986645943474322 13632.644095550597 15.613873887204173 0.26157458952544227
0.7679765151479285 12.986754895689263 11835.606431077997 16.346431895487292 0.26527980806461954
0.7912215199341379 12.988137449319153 10287.942229516273 17.11071891114065 0.26904339638607794
0.8147965664577596 12.990669296668866 8955.28663697672 17.90819018360613 0.27286778746956825
0.8386797913623942 12.994126270788634 7806.560973134712 18.740205180188042 0.27675400929640703
