M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364460793733173 15.277273655556064 1723211.896891736 3.784831127525263 0.17388831666334179
0.2660403964110135 14.981256437508758 1382983.2599971103 4.011425706904331 0.17666695383579353
0.2788163777304796 14.723512117801524 1116429.0522116418 4.247766730090619 0.1794579609401089
0.29197190925804006 14.498392524052683 905877.3819128687 4.494479518104434 0.18226790670291715
0.3055079533355209 14.301210013321716 738600.0781652799 4.751719926298926 0.1850925022863313
0.31942539184803076 14.128089706920129 605056.8711892281 5.020169870486421 0.18793835832021458
0.3337238333594566 13.975971493301774 497677.680174175 5.300053877180294 0.1908021070027388
0.3484061100660453 13.841984537970562 410980.0840861936 5.5921000743681235 0.1936900350036501
0.3634691249266313 13.723952265082671 340652.88177009136 5.896476372958906 0.19659721691381868
0.3789241770934891 13.619952069564738 283287.77025441045 6.214046623082298 0.19953132851724736
0.39475774745014425 13.52840861846603 236390.9036563063 6.545067304670076 0.2024885314026772
0.4109829425041828 13.447848874672061 197850.31019329533 6.890242734065942 0.20547256901931957
0.42759176402332305 13.377026794233585 166069.32832398766 7.250277237142078 0.20848650021234671
0.4445880055377541 13.314894884713432 139783.11502320325 7.625428547039576 0.21152585159614543
0.4619704904977339 13.260534126075921 117971.071186836 8.016648184084175 0.21459682366220315
0.47973603678413623 13.213125505153217 99802.77511185168 8.424640113250783 0.21770104565963788
0.4978943438683211 13.171954005164265 84634.71618458525 8.849843638998305 0.22083596255535048
0.5164328259317518 13.136405643022819 71929.26392354321 9.293135232049547 0.2240050265051385
0.5353534488143016 13.105827781961107 61268.14232449672 9.755398391740234 0.22721113603569032
0.5546601640915019 13.079816804868353 52297.83265242259 10.237442850797027 0.2304556423152104
0.5743450849769893 13.05783872761915 44321.907403085635 10.739737276329627 0.23373520954177837
0.5944037212667309 13.03952486165221 38323.576078536884 11.263531461229189 0.23705608917652568
0.6148409783765193 13.024501876931774 32896.17921117439 11.809760814673899 0.24041986626788384
0.6356463497111671 13.012438251688797 28291.6645701406 12.379404533518837 0.24382817411010996
0.6568181921834052 13.0030192605627 24367.108546024134 12.973148368045283 0.24727892582296881
0.6783514046092362 12.995988437849578 20862.60877979448 13.592325749816625 0.250776980371212
0.7002402228554994 12.991060166063761 18169.129268631183 14.238131482257643 0.25432493965175507
0.7224757880252926 12.987995382384218 15726.539176986644 14.911755503279691 0.2579247887631962
0.7450650419400295 12.986639246775244 13631.761814908494 15.614222118568291 0.26157636945318463
0.7679866891359143 12.986769856271188 11834.072876513785 16.346808462390243 0.2652816851561845
0.7912338768999475 12.988141765981853 10287.028768270378 17.111125703704513 0.2690453744805645
0.8148073656793637 12.99066701451271 8954.542275006765 17.908629217274665 0.27286987065293306
0.8386927846852609 12.99413740563719 7806.197669012952 18.740674507593326 0.27675616561299776
0.8628734633629607 12.998406539885787 6812.776266953048 19.60862597694299 0.28070491723727453
0.8873572812229267 13.003362073472674 5954.239125774017 20.514560356945942 0.2847224003304122
0.9121141741929832 13.008855774556729 5210.164918563312 21.460272205570977 0.2888116290948411
0.9371360858751258 13.014749300631417 4564.397134180507 22.447233031294182 0.2929724222622873
0.962420305595014 13.020958415570595 4003.7265517761916 23.4774939645592 0.2972087841489006
0.9879420964232289 13.027342196945018 3515.776752315842 24.553465619435045 0.30152671600840447
1.0136849935715035 13.03379722613448 3091.3256801050684 25.677075114185175 0.30592773495405884
1.0396507068701244 13.040258820333246 2720.842942318223 26.85031473578345 0.310413329007198
1.065802987830169 13.046583336841968 2397.6864438629455 28.076267135089118 0.31499212310449987
1.092136481307941 13.052714742453945 2115.2421475051415 29.3569684479374 0.3196644312056293
1.118635756689169 13.058550335596207 1867.9593255876644 30.6952130070711 0.3244352008605525
1.1452683463111506 13.064002164267128 1651.7459468620527 32.09436186698842 0.329312225921879
1.1720324032889764 13.06901653492043 1461.7275041373514 33.556397026014174 0.3342934681757313
1.1988908900881463 13.073467145094414 1295.1308617812322 35.08584232266892 0.339392367241922
1.2258364943337707 13.077337682821602 1148.7939699870055 36.68469751474246 0.3446055392397123
1.2528334293302383 13.080496524879116 1019.934637832644 38.35803869572795 0.34994756718174297
1.27987612672898 13.082939488673954 906.4717221101865 40.10813155089226 0.355415176146514
1.306922375020028 13.084523021154714 806.6037716223142 41.94040015267555 0.361022648108652
1.3339604624318364 13.085239121679132 718.4404002937439 43.85837679083884 0.3667721833879
1.360968692451781 13.085032295416148 640.4640860073889 45.86670455983795 0.37267128070224004
1.3879006156506657 13.083768607640073 571.6567548521897 47.970740686641435 0.37873002724758287
1.4147513685319835 13.08146028170647 510.7210308507748 50.175269289367534 0.38495421047285583
1.4414822315410496 13.078023368017798 456.76667312838424 52.48546022870552 0.391350538808928
1.468077057514214 13.073423620604686 408.9075303519191 54.90775621498039 0.39793083710289145
1.4944872248020102 13.067556038095892 366.4361372069692 57.448348507958194 0.40470416871231235
1.5206995356299127 13.0604063088456 328.749642108204 60.11386660113434 0.41168030727385857
1.5466833865037632 13.05191593279907 295.20817931359966 62.911417673399484 0.4188697951890605
1.5723996551385817 13.042034203827907 265.39202708424165 65.84862981814918 0.4262840068855328
1.597813834458131 13.030693112327073 238.84962271316346 68.93369943334511 0.43393521741262564
1.6229115115200197 13.017872386527754 215.1745417005335 72.17544320371238 0.44183667699892776
1.647663838908824 13.003531516149602 194.04795222746188 75.58335516031266 0.4500026922748771
1.6720121004719513 12.987595578350417 175.18297292029112 79.16732442642488 0.4584472745443268
1.6959493430215082 12.970040122639436 158.32297051687644 82.93764650605992 0.467184124315205
1.7194296368005988 12.950824734655964 143.24056231258265 86.90701299286403 0.4762345876389774
1.7424083041668545 12.929868024402232 129.74827747313083 91.08695507992428 0.48561281268591744
1.764893695697927 12.9072274624875 117.64764733114582 95.49166494921681 0.49534111998074815
1.7868193675865423 12.882787467990124 106.79487998919173 100.13471431936341 0.5054366419087938
1.808158067742804 12.856526276285436 97.05826536316093 105.03268335488386 0.5159252841392802
1.828866815636814 12.828386813082616 88.30371634207246 110.20211841688558 0.5268295916696311
1.848945802197594 12.798414059590668 80.44233676107967 115.66072142697304 0.5381731853183066
1.8683211205184442 12.766470256098806 73.36539225580205 121.42858157172192 0.5499849406033914
1.8869989091866715 12.732645750721762 66.9896592181672 127.52713820300765 0.5622947091733338
1.9049211195196272 12.69682490596643 61.24104241913445 133.97892394279373 0.5751321034214736
1.9220610874847692 12.659001656986643 56.05822980710159 140.80960906799174 0.5885333526550853
1.9383739046680606 12.61910881256141 51.377157793946765 148.04687247560324 0.6025367067571054
1.9538688126128432 12.577260148902809 47.15193303287526 155.71915979120894 0.6171777270211143
1.968483727412953 12.533322004452103 43.32834203493102 163.86018785854608 0.6325042328657781
1.9821968381820327 12.487315765982755 39.86863358785482 172.50381882709544 0.6485580581845126
1.9949826949508738 12.439234373109384 36.73460335184168 181.6892092574673 0.6653918928927345
2.006818819495981 12.389067840555485 33.893423110642345 191.45845105913875 0.6830604236794079
2.0176637890476328 12.336786896248803 31.31950053190631 201.85759570479226 0.7016229066439679
2.027497741654501 12.282397251210217 28.983615209813696 212.93652352677196 0.721141752842799
2.0363055571263633 12.225922707035707 26.86239135768126 224.7509148633413 0.7416878853260291
2.0440482165292115 12.16732268720744 24.93626746107171 237.36177943873727 0.7633378848215828
2.0507045948097473 12.106609101189148 23.181931535562402 250.83609783297524 0.7861746666569297
