M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441231469707 15.27727353574708 1723183.6226452386 3.784821995161065 0.17388820283282766
0.26604073467929135 14.981240068999858 1383055.7261464694 4.011406508780845 0.17666672183780116
0.2788156649817563 14.723471072566985 1116414.6890099726 4.247736816632034 0.17945761398906793
0.29197000244255383 14.49839281209256 905864.7599477267 4.494438104282942 0.1822674455504032
0.30550524595130746 14.301234600531235 738679.1613779394 4.751665605836314 0.18509191552166293
0.3194216034678007 14.128142121947315 605102.6960843666 5.020102243165835 0.18793765666066176
0.3337214070272586 13.975895120245028 497670.7197701864 5.299971162459503 0.19080127420274898
0.34840120037569394 13.842025964200593 411005.88936028216 5.59200206564846 0.1936890867423261
0.36346425331604204 13.723964509027892 340654.6604081346 5.896360868221799 0.19659613206888435
0.3789171890159151 13.620000677333119 283304.3677481886 6.213912224445501 0.19953010296350626
0.39474917625127254 13.528466365126864 236405.02575195924 6.544914151593715 0.20248718845709718
0.4109752087454992 13.447866549935613 197876.44041793406 6.890067869790693 0.2054710798017726
0.42758123422801275 13.377077741889696 166080.47592898723 7.250079020633319 0.2084848604179683
0.4445778076741268 13.31492753741226 139796.99471121494 7.625207526073248 0.21152409212713744
0.46195935535353105 13.260570327892395 117980.32699424688 8.016400503334987 0.21459490765136688
0.4797239859913534 13.213155574267166 99811.0372126297 8.424363841188494 0.21769896847995074
0.49788186665612666 13.171978869622468 84640.4075044504 8.849539794219904 0.22083376258933196
0.5164195886662692 13.13640228733249 71938.1546740138 9.292798897149925 0.22400265868647712
0.5353379083891936 13.10584634288144 61274.06966067286 9.755027286099086 0.22720859525003334
0.5546449137710668 13.079817653519289 52299.73381171173 10.237034555205831 0.23045292322584965
0.5743279673048348 13.057836726879682 44730.87762987479 10.739293564801166 0.233732360776321
0.5943849874948186 13.039516620845442 38328.36819506889 11.263045660628753 0.23705305388558298
0.6148208492430852 13.024525097302735 32901.962992005414 11.809230054890762 0.2404166383628492
0.6356255623841682 13.012455666276379 28292.3379004261 12.378825765373277 0.24382474718097377
0.6567934450253364 13.003041656771869 24369.48484256191 12.972524249347632 0.24727535861642494
0.6783290780505818 12.995967416752652 21027.651545941113 13.591647417441681 0.2507732035982844
0.7002159998140305 12.991052781266012 18171.687444487434 14.237395298796436 0.25432094582054854
