M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439095606675 15.277290413657004 1723207.8503053244 3.78481787167751 0.17388815143559436
0.266039645317386 14.981258053420461 1382996.4536238106 4.01139784038478 0.17666661708535045
0.27881524947822756 14.723489644419447 1116417.9747116386 4.247723310047152 0.1794574573330373
0.2919691511797487 14.49845311548574 905914.8340647389 4.494419405074854 0.18226723733038128
0.30550459655498374 14.301219726393056 738627.2225229082 4.751641079067497 0.18509165058574967
0.3194206549003513 14.128141641699445 605178.6313789045 5.020071708154582 0.18793733984813457
0.3337178570030931 13.975961073867186 497686.45669369574 5.299933815288733 0.1908008981787095
0.3483989788919517 13.842043710931438 411015.7692223031 5.591957813059998 0.19368865858635925
0.3634609239303033 13.724014417049606 340656.2153782035 5.8963087160044685 0.1965956422442226
0.3789146181466125 13.620012400580084 283313.3084455812 6.21385154146946 0.19952954960783184
0.39474659735801393 13.528467967536068 236416.28124667055 6.544845000851928 0.20248658209850978
0.41097312736184344 13.447865650555865 197883.96561052208 6.889988916314572 0.2054704074008384
0.42757916333805746 13.377058193808807 166083.03711188526 7.249989523518088 0.20848412003127012
0.4445734136114566 13.314947091639247 139808.8836809026 7.625107732669016 0.2115232977074728
0.4619544850787228 13.260582951019916 117986.86494746554 8.016288672985098 0.21459404255319955
0.4797189471646228 13.213164120531525 99812.83818692437 8.424239101840005 0.2176980306144325
0.4978753994584695 13.171995589829773 84645.69117221823 8.849402605797264 0.22083276928653595
0.5164139198185076 13.1364103276844 71942.40264655245 9.292647039490316 0.22400158959908625
0.5353323034731344 13.105844753960612 61279.679874753674 9.754859729548789 0.22720744806919718
0.5546371222708405 13.079821728266772 52301.92238677139 10.236850207544192 0.2304516955423374
0.574320000530771 13.057845276129738 44732.63733837862 10.73909322701382 0.23373107454566935
0.5943763057377429 13.039547112918031 38329.68401718455 11.262826319888934 0.23705168344067132
0.6148121945333276 13.024511843637608 32904.119327449946 11.808990415414133 0.24041518095500167
0.6356164893604616 13.012441931465649 28293.644572800422 12.37856445053381 0.24382319991641896
0.6567853736890017 13.003037989023497 24178.18689601642 12.972242459145987 0.24727374801918586
0.6783156874883105 12.995985647076695 21029.226618554407 13.5913411503448 0.25077149838514284
0.7002034931646774 12.991075597865583 18173.733791199684 14.2370629126191 0.2543191426093144
0.7224385739285654 12.987993234614551 15730.668076185528 14.910597344642394 0.2579186651419096
0.7450249388086528 12.986650426643362 13634.93430819091 15.612979691634598 0.26157001899083393
0.7679454786036637 12.986760192622334 11837.166377267533 16.345464941348954 0.2652749880407604
0.7911892895848963 12.988140986416838 10289.524236803889 17.10967434526764 0.26903831701595715
0.8147619168830846 12.990661844427345 8956.803557057608 17.907062831064334 0.272862438262367
0.8386456673937889 12.994131465578368 7808.16030491476 18.739000041312977 0.2767484723068317
0.8628249270856284 12.998406974248672 6815.012104894155 19.606821657443685 0.2806968223936059
