M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364029050640247 15.277408218317541 1723364.046974615 3.7847684768170398 0.17388753575248747
0.2660338312685487 14.981411907189466 1383057.1317850044 4.011294003443727 0.1766653622771982
0.278805535317271 14.723712908178637 1116648.3574115827 4.2475615190008735 0.17945558080071436
0.2919572776045284 14.498609481773022 906060.8364040822 4.494195415376568 0.18226474315310556
0.30548875643364903 14.301459592805774 738810.6530028968 4.75134728636175 0.1850884770638158
0.3194005052330113 14.12840344152757 605214.1521872785 5.019705949320826 0.18793354495906442
0.33369717847672276 13.97616103622056 497842.088104632 5.29948646224866 0.1907963940758889
0.3483722804124436 13.842272913478263 411153.3498162954 5.5914277499448914 0.19368353007990527
0.36343030959999884 13.724226218527152 340802.79541445436 5.895684035831222 0.19658977511583905
0.37887842829199675 13.62026319183705 283414.99087593163 6.213124686299523 0.1995229215638726
0.3947060544212527 13.528693283012972 236508.64447672945 6.544016726402759 0.20247931925053456
0.41092783380898357 13.448076211731651 197972.07647066307 6.889043234969398 0.20546235358166312
0.42753089132849426 13.377273738226554 166172.65158147668 7.24891756304526 0.20847525197699834
0.44452028716134684 13.315119289252268 139879.31893498704 7.623912456827296 0.21151378254321287
0.4618960155108017 13.26074576870137 116732.03047542124 8.014949236208393 0.2145836809268436
0.479654631870616 13.213324094102045 99874.55996198431 8.422745061735307 0.21768679752147493
0.49780539318582756 13.17214787795955 84700.51152375524 8.847759471917957 0.22082087229519268
0.5163380761135007 13.136563020712897 71987.8233005242 9.290828224652417 0.22398878502923755
0.5352493574266471 13.105978630046195 61319.45557623717 9.752852904529979 0.22719370828284402
0.5545507822946198 13.079940621087939 51854.85602768296 10.234642294072053 0.2304369916999228
0.574225777787688 13.05795994536972 44766.76772747158 10.736693818863348 0.23371566960209972
0.5942765678886006 13.0396326546319 38358.515889492584 11.260199338995191 0.2370352700165086
0.6147069635655172 13.024570904965174 32929.076934130564 11.806120346465043 0.2403977261471869
0.6355016787422075 13.012500178240346 28086.950406377546 12.37543481041134 0.2438046690850252
0.6566667456518693 13.003064198501393 24392.282273374603 12.96886761941282 0.24725445881918923
0.6781909795597904 12.996016559658262 21047.233536781485 13.58767319546789 0.2507510761950921
0.7000713843226757 12.991078539913486 18189.00312325534 14.233082180335956 0.25429754694239864
0.7222973579330638 12.988027387962369 15743.999712962494 14.906282909549704 0.25789585309723595
0.7448781986769779 12.98664521580214 13647.721285755368 15.608351373219746 0.26154636209718213
0.7677903910571494 12.9867463337995 11847.676188530653 16.34046007375543 0.26525004003107083
0.791027187407391 12.988137759702175 10300.028601546515 17.104267816264652 0.26901202689622
0.8145943752370046 12.990645037892062 8966.685223136456 17.901227863767627 0.2728347517597643
0.838468407989701 12.994094872912285 7765.828848256371 18.732762513668497 0.2767198140946888
0.8626410725950047 12.998364583418814 6822.02396683508 19.60010048222307 0.2806666687192144
0.8871077642888955 13.003305253048831 5962.093225612252 20.505380336049615 0.28468217205545976
0.9118596736112172 13.008803320407882 5217.027780930799 21.45039382411703 0.28876933272610605
0.9368713757134292 13.014686352511633 4570.564015355209 22.436697435191526 0.29292866339413565
0.9621377161000039 13.020900125393235 4009.2206174107055 23.466168960229876 0.2971627899413326
0.9876573189531991 13.027279294062751 3520.817176471502 24.54129791145441 0.3014783794808796
1.0133978619849664 13.03374260938576 3095.9408622032647 25.664111796984987 0.30587770701638933
1.0393477906930826 13.040183089578465 2724.899551268017 26.836397356573375 0.3103607516546385
1.0654940497977603 13.046517728799598 2401.4111635637096 28.061330560165107 0.3149368662189354
1.0918142364482446 13.052637367213256 2118.5414994475173 29.341065608590323 0.31960719074837296
1.1183059423347217 13.058473723594194 1871.0781914496054 30.678154073235618 0.3243750243660565
1.144929215669515 13.063940521072212 1654.1641893566757 32.07619392021516 0.3292497766012176
1.1716830039834056 13.068955941848339 1464.0905561462196 33.53692427424494 0.3342278429945443
1.1985319443290479 13.073420129482132 1297.215285351325 35.064964290806394 0.3393233292505999
1.2254699412776398 13.077295859627664 1150.5736397559065 36.66247478017381 0.3445338521379992
1.25245902850863 13.08046425084352 1021.6184093333196 38.33424963226823 0.34987230040454254
1.2794937760176879 13.082912386159371 907.985859786773 40.08277023537599 0.3553367167089748
1.3065305961691598 13.084505850510302 807.9704020398017 41.91339578033863 0.360941009799933
1.3335612343320822 13.085228349250338 719.6077806455775 43.82942666127021 0.36668612863091754
1.3605642167220473 13.085041868697871 641.5662719292858 45.835869322589545 0.37258161602097206
1.3874894632299857 13.083799093089207 572.6546535309186 47.93788866289083 0.3786365197831246
