M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449172835305 15.277239032179867 1723217.378978668 3.7848368702670308 0.17388838824384753
0.26604184970600553 14.981229942011792 1382916.2601694774 4.011437779372173 0.17666709972444272
0.27881808661647334 14.72346596022166 1116400.9977985346 4.247785540795735 0.1794581791159411
0.29197330797075194 14.498371158966599 905855.7133246879 4.494505560737591 0.18226819669368152
0.3055098887404094 14.301161708683459 738637.114010074 4.751754085224503 0.18509287126792082
0.3194284827845111 14.12805452360805 605039.6683832273 5.020212397414807 0.18793879955351048
0.3337245496664424 13.975932832329297 497667.06735833775 5.300105891840994 0.1908026307040641
0.34840922433891647 13.841957670852432 410958.9915117516 5.59216170671825 0.19369063131359204
0.3634735048471576 13.723915737425774 340626.36454680935 5.89654900778641 0.19659789911548975
0.37892801030525375 13.619934409687843 283257.2624376363 6.214131139497909 0.19953209920519335
0.39476147851073945 13.528382236624848 236376.56684263278 6.54516361501306 0.20248937591427627
0.41098806690274703 13.447806122115844 197841.66468780013 6.89035269777203 0.20547350551638507
0.42759651182155783 13.377010526865059 166057.79765495542 7.250401886246834 0.20848753140244553
0.4445935634089648 13.314882157864373 139779.77266900716 7.625567537107806 0.21152695804645888
0.46197722470955066 13.26051496821113 117957.3083968159 8.016803939657244 0.2145980285574838
0.4797431982701848 13.213148903931117 99796.31931256162 8.424813849065304 0.21770235191008486
0.4979014678597497 13.17194986844811 84629.19363418683 8.850034714530894 0.22083734602384672
0.5164418341372673 13.136370300119813 71927.85848772553 9.293346739789325 0.2240065155328125
0.535362871798556 13.105805441686975 61263.50544746511 9.755631765977796 0.22721273383925283
0.5546707075064016 13.079806106545778 52294.21569659263 10.237699595821555 0.2304573520305236
0.5743557903728791 13.057837203626457 44719.57059766724 10.740016310872571 0.23373700102997813
0.5944142255803203 13.039522267665452 38320.989323933965 11.263836964819241 0.2370579979684848
0.6148536885589028 13.024476410880132 32894.18947344265 11.81009459235372 0.24042189619307291
0.6356594733307365 13.012431658967385 28285.148908784027 12.379768502954674 0.24383032920014713
0.6568319342036902 13.003012610117988 24364.739672491298 12.9735408578139 0.2472811691335382
0.6783653189065947 12.995968268907507 21022.73959320204 13.592752333950939 0.2507793554773831
0.7002560971410888 12.991050348355706 18167.31156390747 14.238594448386163 0.25432745126559736
0.7224916437107898 12.988006336515914 15725.118231325732 14.912257286030119 0.25792744187774613
0.7450803927783239 12.986646983916682 13629.900150210147 15.61476041264591 0.2615791208554448
0.7680049759729969 12.986755519546586 11833.252656783123 16.34739055824436 0.2652845867580226
0.791252527266391 12.988139009524085 10287.126143925534 17.111754523216238 0.2690484322169139
0.8148305023757678 12.990667793473353 8953.521198895309 17.909307876061533 0.27287309084035033
