M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536410582465659 15.277387405155766 1723282.257780153 3.784782878046299 0.1738877152568628
0.266035811041277 14.981337920035726 1383157.3243444925 4.011324277236813 0.17666572811812128
0.2788082898919562 14.723644917908025 1116536.6417145873 4.2476086890886675 0.17945612790264898
0.29196065570181645 14.498541849473972 906031.9365247218 4.4942607190428525 0.18226547032458584
0.30549330025355975 14.30138380126774 738798.2840586795 4.751432940393341 0.18508940229083015
0.3194064412942243 14.128324988788032 605253.9774334244 5.019812584144016 0.18793465133651227
0.3337029915505305 13.97610757634496 497825.8347727959 5.299616884583687 0.1907977072123928
0.34838101842640895 13.842184706919745 411110.1252092754 5.591582284886098 0.19368502524797251
0.3634397556481653 13.724148772603687 340744.53110974183 5.89586615440414 0.1965914856120163
0.3788903769080409 13.62016088545423 283392.490979893 6.213336591604451 0.19952485388510297
0.39471847700019785 13.528624625341912 236484.46416640093 6.544258197892515 0.2024814366292877
0.4109399646025794 13.448050614834818 197941.467114765 6.889318933149065 0.2054647015430534
0.42754464016839944 13.377199275077164 166139.61323752822 7.24923007406976 0.2084778373006143
0.4445362055347449 13.315056696218985 139860.61176259955 7.624260916456013 0.21151655650591628
0.46191273792740956 13.260718392558482 118036.10752833544 8.015339720962833 0.21458670164211258
0.4796733786244352 13.213281573630326 99853.26279158118 8.423180615393646 0.2176900722760928
0.49782469854439637 13.172112873323666 84685.77905663311 8.848238488122377 0.22082434057718056
0.5163596245112306 13.13651284441603 71974.5252976394 9.29135845346427 0.22399251787312893
0.5352735129682218 13.105945848484785 61309.00788909478 9.753437939637067 0.22719771374286427
0.5545762761580049 13.079903423007716 52331.02036903564 10.23528594746749 0.2304412781804464
0.5742540505885965 13.057910315395173 44755.145380550086 10.737393293673392 0.23372016044705038
0.594305863637299 13.039581512858422 38351.04840516267 11.260965151544232 0.23704005482717339
0.6147369550715418 13.024573326725664 32921.28953734043 11.806957018999883 0.24040281451215603
0.6355349427681173 13.012465195811885 28310.565817730978 12.376347147233256 0.24381007109904587
0.656698898557433 13.003084768914881 24386.423530553784 12.969851431046136 0.24726008188305432
0.6782279651295863 12.996003489766213 21041.81945727392 13.588742448314388 0.25075702950847145
0.7001100298668705 12.991087570895845 18185.115499449643 14.234242605211941 0.2543038423039854
0.7223385093516886 12.988015597530179 15740.108520516953 14.907540605389517 0.25790250300923306
0.744920641017362 12.986659501072808 13643.845523594024 15.609700562709278 0.2615532582588999
0.7678359782579565 12.986760069556754 11844.343897988403 16.341919022172494 0.265257312523013
0.7910742629317483 12.988131967991624 10296.525306250316 17.105843842705774 0.26901969057911584
0.814641749723115 12.990656517614937 8962.899491267 17.90292877244895 0.2728428224498364
0.8385182454728044 12.994107073451266 7812.848436288951 18.734580761594486 0.276728168003122
0.8626956944522343 12.998375039950343 6819.949964830444 19.602059703244347 0.2806754585083208
0.887164223841718 13.003320442873354 5960.5322073814405 20.507489955789698 0.28469141673626247
0.9119166749758434 13.008822686421833 5215.520738683638 21.45266391347285 0.28877905259133935
0.9369327349919826 13.014707254188101 4569.243540523971 22.439118539803015 0.29293871928432386
0.962205415791287 13.020889705868456 4008.2265361450513 23.46877145241037 0.29717335943535333
0.9877235750484163 13.027290714685524 3519.702010357321 24.54409403543098 0.3014894871540561
1.0134591227181795 13.03375296408247 3094.653398254069 25.66709073201583 0.3058892033003839
1.039417966231293 13.040201726280811 2723.9917915951823 26.83959550698001 0.3103728336909853
1.0655651260193946 13.046534695393316 2400.3665678528528 28.06476288950522 0.31494956389765566
1.0918884089124612 13.052660309547546 2117.6771350015124 29.34471995550192 0.3196203441534743
1.118380863271371 13.05849207805979 1870.3724508702735 30.682074049434352 0.32438885233610565
1.145005325566761 13.063957368202884 1653.6665293758642 32.08037532336591 0.3292641695356111
1.1717640937670692 13.068964737101071 1463.5715870492402 33.541398855038324 0.33424292279316653
1.1986140441562438 13.073433140633373 1296.7222301512513 35.069761745781186 0.3393391931336085
1.22555518177628 13.077297714004878 1150.1870465811703 36.667581192159155 0.3445503246326083
1.252544660703899 13.080473690267011 1021.2157895746277 38.33972372731752 0.3498896411376177
1.2795831442424996 13.082915594144243 907.6735403802363 40.08859774869717 0.35535474508834414
1.3066210876096067 13.084514972382197 807.5766814177257 41.91960078977828 0.36095976848352385
1.333653140295829 13.085230034510971 719.3371149884318 43.83607870281389 0.3667059019385679
1.3606565258998575 13.085038646697203 641.3183844995555 45.84295446344089 0.3726022186481241
1.387583748770165 13.08379472028337 572.4180953008558 47.94543715169629 0.3786580052189702
1.4144355758008165 13.081514948777434 511.37276039045133 50.14813489353985 0.38487817690547443
1.4411636761634692 13.078089820942989 457.377649609895 52.45653804191436 0.3912711293202064
1.467747406627739 13.073487346918055 409.4618951953518 54.87691819081648 0.3978478266879399
1.4941546543703588 13.067634995104605 366.93854676211464 57.41545622896116 0.4046173149737079
1.5203632802257616 13.060504340033562 329.19970488652905 60.07877035033169 0.41158934899350047
1.5463449842096446 13.052035121192446 295.6278563705993 62.873955413210155 0.4187744507584969
1.5720591783520357 13.042170873562787 265.76554119114076 65.80862606633814 0.42618397257957963
1.5974816215479954 13.030864848649736 239.19350437517812 68.89096402445911 0.43383016548930897
1.6225684383418928 13.018064802255093 215.48342859477097 72.12976992300366 0.44172625360675644
1.6473205551319365 13.003745952840653 194.32358805918997 75.53452023554821 0.44988651514616795
1.671670226982013 12.987834654917718 175.43709111526027 79.11533981400227 0.45832599503828747
1.6956090415914848 12.970308020330215 158.5476957158865 82.88200509884804 0.4670562605234862
1.7190721224050696 12.95108381729183 143.4455682605253 86.84742841189642 0.4760996578792574
1.7420784908677307 12.930208821446385 129.9396557778427 91.02340252175317 0.4854714316368425
1.7645637282921736 12.907592950743359 117.81466692793913 95.4235322969597 0.4951916217284141
1.7864903285326361 12.883174822127641 106.94775336715203 100.06194225130874 0.5052796029430585
1.807830418928928 12.856948193223689 97.19543282257656 104.95489457294876 0.5157600994977893
1.8285558085271227 12.828864809387227 88.43703326459371 110.11873700236822 0.5266549951482847
1.8486308319954052 12.798907307648541 80.5606795898331 115.57128696975444 0.5379884445911515
1.868023094424686 12.767032797959661 73.46664742717896 121.33276699110635 0.5497898972293848
1.8867000929603768 12.73321847434967 67.0861427492121 127.42445833995393 0.5620887139832519
1.904629632552748 12.697433402619337 61.33079607065888 133.8690624500609 0.5749152027231282
1.9217658245890108 12.65960613952835 56.14133604533905 140.6916103564591 0.5883034462923776
1.9381087321115686 12.619831093235424 51.4542730933404 147.92003004822922 0.6022927190372472
1.9536044919960838 12.577983515355967 47.22082669612067 155.583115367974 0.6169199092208453
1.9682370439771986 12.534107473766143 43.390463260140116 163.7139302224842 0.6322307388007407
1.9819651085046006 12.488151535299345 39.92469939600924 172.34637720934202 0.6482673594516413
1.9947623704112343 12.440112054632522 36.78776409218804 181.5198260661107 0.6650833590610474
2.0066087999052407 12.389980981508455 33.94490761575274 191.27602656451987 0.6827324769775788
2.0174744718127275 12.337764380240488 31.36487152008208 201.66091679097468 0.7012738209727167
2.0273250704636414 12.283427188877317 29.025328157823296 212.72474638213203 0.7207712613984756
2.036150548104568 12.227001342131194 26.900889219230166 224.5220797476362 0.7412923383807414
2.043910335317738 12.168455359845135 24.970532826527126 237.11477172889127 0.7629167139857806
2.0505875366190742 12.107794850432517 23.214176952142452 250.56878150166918 0.7857243211727427
2.0561707646667733 12.045072457915653 21.616834398217577 264.95767119576243 0.8098051597571435
2.0606431960565654 11.98029204371908 20.164144014458493 280.3631058705684 0.8352590568252455
2.063974169497491 11.913456947999766 18.842058167411164 296.87406169619356 0.86219095313284
2.066147682582915 11.844590729627582 17.637342234295723 314.59071888860694 0.8907211724855503
2.0671615881102525 11.773751101683137 16.54084038017838 333.6228399338731 0.9209773092093668
