M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364492782055875 15.277246075743093 1723227.762319134 3.784836956687615 0.17388838932103842
0.26604175907615124 14.981217046617669 1382927.4085737 4.0114379610468776 0.1766671019198743
0.2788172794452601 14.723487957797925 1116469.284266861 4.2477858238723005 0.1794581823992027
0.291973221592613 14.498354261157079 905857.0034410185 4.49450595264564 0.1822682010576686
0.30550997791797874 14.301171713160421 738656.8978300131 4.751754599272816 0.18509287682062367
0.3194281266607412 14.128055714857254 605049.4379662961 5.020213037391533 0.18793880619351602
0.3337247916110637 13.975953051273535 497652.14377231285 5.300106674596956 0.19080263858511784
0.34840925623518426 13.841957763878435 410965.5054294969 5.592162634209341 0.1936906402873235
0.36347327637224475 13.723921813846744 340629.7024538309 5.8965501008523535 0.19659790938179642
0.378928061718758 13.619934949351867 283259.98355986614 6.214132411368578 0.19953211080312241
0.3947616751789289 13.528397149051848 236389.72911597582 6.545165064369488 0.20248938862317417
0.4109881348453267 13.447805894611259 197835.1903514754 6.890354352596973 0.20547351960956872
0.42759767547007477 13.37700338026743 166061.62743338954 7.250403762071646 0.20848754692066346
0.44459373006889136 13.314897682291127 139778.1783712524 7.625569628749304 0.2115269746972701
0.4619773223643889 13.260515001747217 117956.8635844723 8.016806283602614 0.21459804668979623
0.47974359245715786 13.213106179456776 99793.05171334665 8.424816463595464 0.21770237156769662
0.4979012906344531 13.171951671410827 84627.33845691416 8.85003759000684 0.22083736684352115
0.5164427976273116 13.13635251292802 71924.08321125015 9.293349922750412 0.224006537941057
0.5353629758550661 13.105805246799394 61262.94555577875 9.755635278009102 0.2272127578844782
0.554670778122668 13.079776252332394 52293.61149812572 10.237703422242017 0.2304573772800642
0.5743558997183826 13.05780832117644 44719.54456481959 10.740020510049579 0.23373702798999527
0.5944130920950678 13.039508193212882 38320.594699226574 11.26384156233184 0.23705802669382675
0.6148541080453258 13.024474821630598 32894.08630679473 11.810099615366672 0.2404219267413724
0.6356597622544722 13.012448017370557 28284.573174461046 12.379773980327682 0.24383036163207916
0.6568321882453856 13.003013538188696 24365.027342459856 12.973546764393676 0.2472812028931261
0.6783655443514125 12.99596812969631 21022.66071183571 13.592758753622762 0.2507793912203959
0.7002563325632479 12.99104980479505 18167.446954328698 14.238601415577566 0.2543274890629507
0.7224919964418858 12.988004153432493 15724.492206447421 14.912264837380944 0.25792748180458447
0.7450827617221354 12.986651120301818 13630.27228149715 15.614768513463451 0.2615791622614506
0.7680055262042421 12.986763637754999 11832.860057042704 16.34739931824519 0.2652846304244297
0.7912529132391455 12.98814674424147 10287.26625016699 17.11176398637334 0.26904847823304234
0.8148308114258931 12.990667331587906 8953.752460122174 17.90931808926335 0.27287313930126267
0.8387136805941467 12.994142348972197 7805.270718895812 18.741410913301937 0.2767595490162023
0.8628966588611342 12.998414065907138 6811.95727870688 19.60941949258743 0.280708477241527
