M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448312441566 15.277242908795296 1723197.4009626936 3.784835229921116 0.173888367797727
0.26604102615463254 14.981266646780238 1382943.3475780291 4.011434331012614 0.17666705805305255
0.2788163502322352 14.723522095865837 1116356.817954553 4.247780167733341 0.17945811679651438
0.2919727871550763 14.498347151974494 905828.6460425697 4.494498121952414 0.18226811386108213
0.30550910677928367 14.301165152698484 738578.8828380891 4.751744328104545 0.18509276587240353
0.3194278135658376 14.128062806424216 605052.0775629096 5.02020025005879 0.18793867352000335
0.3337273050030613 13.975864760552954 497630.87757279794 5.300091034406493 0.19080248111435164
0.3484083221294699 13.841965811584961 410968.43008229387 5.592144102081334 0.193690460983887
0.36347187864213915 13.723924268140005 340642.2640180004 5.8965282603922615 0.1965977042515733
0.37892588276993683 13.619957134077168 283266.0593500629 6.214106998233127 0.1995318790659265
0.39476010056751637 13.528388427140513 236385.12915653913 6.545136104913998 0.2024891346878718
0.41098654945623725 13.447810510524427 197835.14957332335 6.890321287703155 0.20547323801505782
0.42759576746508093 13.377006665760343 166059.92778525685 7.250366281411832 0.2084872368527703
0.44459164735627243 13.31489153416621 139775.7093344666 7.6255278358885 0.21152664199922538
0.46197551451876573 13.260536098749629 116648.71701416175 8.016759449497936 0.2145976843901328
0.47974149541418787 13.213108393846035 98720.70575143016 8.424764222981112 0.21770197879130773
0.4979002472551195 13.171943089129654 84628.76649229084 8.849980135479292 0.22083695084819327
0.5164399538404878 13.136370252514537 71928.04528900648 9.29328632441731 0.22400609020482706
0.5353600137414216 13.105815468329409 61265.11191913334 9.755565104584782 0.22721227744007033
0.5546677144748585 13.07978057710063 52295.221849990885 10.237626270973177 0.23045686382203112
0.5743526649575477 13.057813531379326 44720.80551389347 10.73993660690017 0.2337364893057861
0.5944113780932335 13.039503729651456 38322.87567333604 11.263749700120295 0.23705745273706663
0.6148494202124705 13.024483348196311 32895.1434860236 11.809999251322001 0.24042131636052708
0.6356561973059893 13.012431040918788 28286.611048207404 12.379664537812817 0.2438297136148277
0.6568279808274274 13.003002546202682 24365.845914209556 12.973428745992113 0.2472805283483385
0.6783613042870722 12.995969688077048 21023.361329297288 13.592630483245866 0.25077867704530304
0.7002520225711514 12.991058625492583 18168.542841243776 14.238462205340177 0.25432673384061877
0.7224874921121784 12.988005203576412 15725.287816197348 14.912113955194895 0.25792668403359137
0.7450772275507536 12.986639074895127 13630.655504399265 15.614606652516455 0.2615783349356562
0.7679992680192673 12.986752911987299 11833.318240979608 16.347224286321637 0.2652837579341903
0.7912473475186029 12.988145061914468 10286.110103722465 17.111574904866842 0.2690475587937046
0.814823553462053 12.990668111106482 8953.874944630821 17.90911402131069 0.2728721710134188
0.8387075164208548 12.994137173907538 7805.508483834709 18.741192764085483 0.27675854673342615
0.8628889782036729 12.998415481361548 6812.079315558627 19.60918442525109 0.28070742264263804
0.8873719744221379 13.003363643968193 5953.721328801619 20.515161685279697 0.28472503544440814
0.912126257853164 13.008870725661552 5209.340567409475 21.460919286239527 0.28881439970687767
0.9371532049277475 13.014751790501153 4563.909476207764 22.447923168602586 0.29297528869976186
0.9624382136974143 13.020963378673498 4003.409978548615 23.478235820283732 0.2972117970454248
0.9879603591133517 13.027345402949821 3515.4708763457074 24.554262685964687 0.3015298823753415
1.013705517841535 13.033804639579678 3091.0065530021143 25.67792430592743 0.3059310121485373
1.0396703432641614 13.04025937983772 2720.513498319188 26.851226435586575 0.3104167732448848
1.0658241961030899 13.046587540352776 2397.4552787934317 28.07724561125894 0.3149957429133261
1.0921574430959355 13.052720770715485 2115.0152264792473 29.358010232258916 0.31966818098952793
1.1186576777664334 13.058552675878111 1867.7806628858298 30.696330539022995 0.32443914302692706
1.145290265074248 13.064014311083191 1651.5546237459391 32.09555149881646 0.3293163133796661
1.1720564065035721 13.069017600497398 1461.5431299525117 33.55767271383433 0.33429776737521416
1.1989129938725351 13.073475296551521 1294.9881645924163 35.08721008840726 0.3393968900724166
1.2258605616752087 13.077342481114398 1148.6263408235725 36.68615338881855 0.3446102356641173
1.2528577629013873 13.08050432476279 1019.8652105270008 38.35958858726098 0.3499524476415977
1.2799021077989068 13.082941310273887 906.4089107208289 40.109793078535525 0.3554203163579618
1.3069467312489154 13.084528248071702 806.5033329583905 41.94216934164508 0.36102799663493784
1.3339858436423209 13.085242717259245 718.3342673574344 43.860273479582 0.36677782132773984
