M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364041997578657 15.277370852901967 1723232.4123010025 3.7847706487352113 0.1738875628243997
0.266034055338276 14.981391594651166 1383123.9084347957 4.011298569168603 0.17666541745128883
0.2788057497490326 14.723703824393203 1116527.4660385954 4.247568632915073 0.17945566331139864
0.2919574406941748 14.498602693226458 906033.8476078615 4.494205264068789 0.18226485282057922
0.30548909577314415 14.301429056153802 738790.2703697468 4.751360204141055 0.18508861660048623
0.3194018068518346 14.128376280270892 605192.6860269428 5.019722031252249 0.18793371181531
0.33369725064560224 13.976209768448019 497850.1320342417 5.29950613160723 0.19079659211369232
0.34837263456979983 13.842275390063495 411148.54574374296 5.591451055746957 0.19368375556995146
0.36343153020361063 13.724233032111629 340775.33177821187 5.895711501532711 0.1965900330795198
0.3788799747753341 13.620253742852157 283426.14321745455 6.21315664413731 0.1995232129808735
0.39470897474188854 13.528670775102418 236511.4132941027 6.54405314310369 0.20247963857580514
0.41092909143670736 13.448100014761277 197964.1293051067 6.889084813367765 0.2054627076807513
0.4275327023297754 13.377246018598468 166173.73182004772 7.248964693141248 0.20847564187220405
0.44452252097175615 13.315106219239844 139881.58721915595 7.623965008272908 0.2115142008865104
0.46189854737982444 13.260742844649434 118049.2102740322 8.015008125376477 0.2145841364821686
0.47965684383643536 13.213325414429901 99870.26941253491 8.42281074763388 0.217687291387605
0.4978082638155288 13.172142634671326 84696.09683231649 8.847831712282932 0.22082139534630102
0.5163415659739012 13.13654203054082 71986.88720756146 9.290908188227606 0.22398934797779205
0.5352531229456121 13.105973530059828 61316.87916795393 9.75294113324731 0.22719431234334506
0.5545539554011569 13.079922808886467 52338.809644580506 10.234739362782703 0.23043763813966908
0.5742308796670494 13.057933618838357 44762.92351702889 10.736799305769141 0.23371634686071066
0.5942813769214038 13.039600700494585 38360.85753109486 11.260314829989332 0.23703599160632993
0.6147113355260418 13.024573525389101 32928.00042188868 11.806246523501152 0.24039849351408818
0.6355056796485452 13.012489413693336 28317.287414524428 12.37557239797498 0.24380548375119893
0.6566716408899427 13.003063645260573 24391.923849966723 12.969015985700814 0.24725530682005095
0.678196571993197 12.996020838466807 21046.43357993811 13.587834446634206 0.2507519739983844
0.7000772513043357 12.991089359786987 18188.746069002176 14.23325718057869 0.2542984963272564
0.7223043822260785 12.988022772895498 15743.867980285195 14.906472578576311 0.2578968559488759
0.7448853006252042 12.986658483080161 13647.451369973385 15.60855483978501 0.2615474020832991
0.7677971815878171 12.986747993377739 11847.107888983508 16.340680092261607 0.26525113676814155
0.7910341242905357 12.988125984868699 10299.713960447254 17.104505490410315 0.2690131826251071
0.8146014762404447 12.990637562682231 8966.377313980263 17.90148437040325 0.27283596886540923
0.8384750137663407 12.994103999065937 7815.059094544788 18.73303671529387 0.2767210739092817
0.8626492209346645 12.998366047978271 6821.796794611785 19.600395942782725 0.28066799426440836
0.8871160387932029 13.003317477514646 5961.963974863584 20.505698476887524 0.28468356619793994
0.9118685520868024 13.00880921902175 5216.696298215505 21.45073616387812 0.2887707985258259
0.9368799113820745 13.014689538241539 4570.359493197495 22.43706254815839 0.2929301798655362
0.9621504590771236 13.020881895260931 4009.208828814106 23.466561426445416 0.29716438386324695
0.9876684336764747 13.027275328204619 3520.721194682921 24.541719577278915 0.30148005455902616
1.0134077216844612 13.033737088156366 3095.7193413381183 25.66456103066792 0.3058794406956893
1.039358960077647 13.040184058437172 2724.7671336082753 26.83687964771788 0.3103625736637365
1.0655044632826551 13.0465212165788 2401.2671527941616 28.06184816517476 0.314938781064938
1.0918256823196233 13.05264439289142 2118.424748352049 29.34161669357031 0.319609174315933
1.1183167400546623 13.058480188243097 1870.9772052409705 30.678745214573585 0.32437710965543115
1.1449403460977472 13.063949783343592 1654.0428659342922 32.076827889908316 0.3292519691150368
1.1716952347738934 13.068952646158357 1464.008138311091 33.53759904865233 0.33423011705386935
1.198544023522204 13.073422739722531 1297.1367837151715 35.065687753639125 0.3393257215460565
1.2254831426420933 13.077293251157627 1150.5236180015122 36.66324483280256 0.344536336208578
1.2524707654999612 13.080460834152976 1021.5314617852771 38.335075130100186 0.3498749154007071
1.2795074074901458 13.082912723077264 907.9378507889505 40.08364902737717 0.355339435397841
1.3065442751575271 13.084508729252478 807.9243133576676 41.914331497234734 0.3609438386138704
1.3335745778497403 13.085231275913651 719.5540321642953 43.830429788420574 0.3666891104435876
1.3605774051671187 13.085040545906871 641.5179142258529 45.83693775904498 0.3725847228890483
1.3875036930218478 13.08379598871699 572.6214152474962 47.93902696983948 0.37863975977215397
1.4143544006139517 13.081519878571754 511.5369296432769 50.14126097829421 0.38485891543743506
1.4410810195141575 13.078102650574754 457.53207136982024 52.44921130092454 0.391251012834541
1.4676623695021602 13.073505542885464 409.59880431076715 54.869106197482324 0.3978267982068407
1.4940698709541738 13.067655347987813 367.0965758844866 57.40712393084231 0.4045953131159815
1.5202793142324977 13.06053178605311 329.316823641175 60.069879834124464 0.41156630761309054
1.5462590834679524 13.05206563383672 295.73312985594083 62.864465646281424 0.4187502985471933
1.5719728136078028 13.04220769399119 265.86136009401804 65.79849261220514 0.4261586326300696
1.5973950184065941 13.030906857335125 239.2793682108751 68.88013872928941 0.4338035548142811
1.6224871581403586 13.018105260367609 215.47138898953617 72.11820056984698 0.44169828260925054
1.647233704725465 13.003798836086855 194.39591412637893 75.52215016260661 0.44985708703578975
1.6715829105192404 12.987894037895096 175.50035087260048 79.10217204595813 0.4582952747860895
1.6955227395033514 12.970375416143707 158.61455599838925 82.8679112349598 0.46702387286531905
1.7189965866547736 12.951185874470516 143.5059456928986 86.8323359414422 0.4760654808593153
1.742000598620744 12.930309076712577 129.98520468257632 91.00730516107006 0.48543562093454806
1.7644789695652698 12.907680211074181 117.86256701136263 95.40627506547513 0.4951537555091844
1.7864058967377143 12.883276462905929 106.98670381641892 100.04351012546952 0.5052398272151527
1.8077482125430382 12.857051110755311 97.22982136569648 104.93519202509005 0.5157182610961132
1.8284749244259548 12.828984150596993 88.47081071216846 110.09757652938423 0.5266106182839507
1.8485524110918388 12.799031232765733 80.59362420945862 115.54863539578747 0.537941654255793
1.8679456546392323 12.767167290932383 73.49896081108753 121.30849981208854 0.5497404981458335
1.886624033034908 12.73336381441221 67.11158722737754 127.39843939141116 0.5620364941611353
1.9045562125423645 12.69758766647081 61.352919765595125 133.84123831073114 0.5748602692327727
1.921709126990295 12.65982045318213 56.162428684179886 140.66172578093634 0.5882452197747295
1.9380408188551954 12.620005382706578 51.47240796558974 147.88790618659345 0.602230927191129
1.9535363772099452 12.57816141774595 47.238374635361055 155.54866151180067 0.6168546157145172
1.9681726872161225 12.53430624401537 43.4063040571597 163.67682950121653 0.6321612701477106
1.9819043890605197 12.488362342242166 39.94068418759172 172.3065056720441 0.6481937410174844
1.994706288444572 12.440335768594105 36.80113889426334 181.47693104341593 0.6650052251824358
2.006556463152595 12.39021663672426 33.957381772650066 191.22982968576497 0.6826494282945929
2.017425108879384 12.338012302263264 31.375709005598317 201.61111099255658 0.7011854205934616
2.027280344302223 12.283683999131577 29.036081741625466 212.67111806407888 0.7206774418645219
2.036110398715636 12.227276072025175 26.910309521584917 224.4641329004252 0.7411921758758183
2.0438762778103556 12.168742679259154 24.978520078047357 237.0522242197893 0.7628100647370498
2.0505579724687495 12.10810055347511 23.22233007309042 250.5010460866716 0.7856101345738956
2.056146881646988 12.045384635028288 21.624437643210182 264.88437924005757 0.8096831976846778
2.060622713339285 11.980619606414725 20.170158051855903 280.2837004264744 0.8351285812709601
2.063960201827656 11.913798980535482 18.84811007697551 296.7880701709456 0.862051631453881
2.0661401483544903 11.844946341251408 17.643603888851345 314.49730847253124 0.8905716407818279
2.067159295902521 11.77412073568308 16.54609359009541 333.52139497029947 0.9208170849927688
