M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440429689959 15.277259356409404 1723208.3651334185 3.7848210052749494 0.17388819049437476
0.26604011593539656 14.981270492479425 1383021.82240588 4.011404427838886 0.17666669669084567
0.27881501003046694 14.723515602579779 1116456.0250995741 4.247733574228827 0.17945757638207693
0.2919696502726945 14.49842218878214 905860.764520755 4.494433615331352 0.18226739556488541
0.30550477476537463 14.30123072736505 738640.5410360373 4.751659717911048 0.18509185192083277
0.319421915168601 14.128127975521691 605094.5568142731 5.020094912890872 0.18793758060622978
0.3337197947261547 13.975970370468005 497674.5262621943 5.29996219684366 0.1908011839338741
0.3484006644906184 13.842029428070468 411007.17496913084 5.591991442302642 0.19368898395853293
0.36346341184683145 13.72398813164708 340647.29279090103 5.896348348472002 0.1965960144807448
0.37891650550267536 13.620008595849878 283307.81358459435 6.213897656779571 0.19952997012393361
0.3947489699344786 13.528450003609047 236412.8303393704 6.544897551132449 0.202487042893478
0.41097412758529933 13.44786596348392 197862.77353263754 6.890048916056163 0.2054709183838157
0.4275818800778118 13.377080658712599 166081.86572425786 7.250057535759901 0.2084846826791166
0.44457690445483816 13.314947129736789 139803.4730537295 7.625183569439078 0.2115239014169254
0.46195809061873616 13.260572375681924 117982.00534948245 8.016373657070291 0.2145946999738052
0.4797233449976537 13.213160995386302 99814.11668886172 8.424333895943183 0.21769874333356867
0.4978804962909959 13.171989696488724 84645.43277612765 8.849506860403526 0.22083352413442986
0.516418119194492 13.136405545475018 71937.74157762586 9.292762441779486 0.2240024020383965
0.5353370430216378 13.105840772452675 61276.1448802446 9.754987061989432 0.2272083198544868
0.5546441948920028 13.079816311583865 52300.12060042022 10.236990300151486 0.23045262850445167
0.5743260382952619 13.057838291856548 44731.289931201754 10.739245471088658 0.23373205199978914
0.5943833609292847 13.039521642274979 38328.704771435245 11.26299300498249 0.23705272489215226
0.6148195762515938 13.024502836087345 32901.95548079594 11.809172526235901 0.24041628849264324
0.6356228303206775 13.012436283454214 28291.727534255413 12.378763033227491 0.24382437573928367
0.6567931245239621 13.003031031233883 24177.82443551352 12.972456601787513 0.2472749719707115
0.6783258122503589 12.995972384553339 21028.258359512187 13.591573893834976 0.25077279423854043
0.7002122393642978 12.991058846588103 18172.64874495707 14.237315504908072 0.25432051293480984
0.7224468300468156 12.987995822674398 15729.626725014852 14.910871113864294 0.25792011266298387
0.7450354594200177 12.98664989432568 13634.200593930647 15.61327338008001 0.26157152013135565
0.7679552709465125 12.98675164575821 11836.68567815096 16.345782526207298 0.2652765711216262
0.7911994042344012 12.988137982749633 10288.913825429445 17.11001742045441 0.26903998527441547
0.8147745481662553 12.990669322542095 8956.480671610163 17.907433096170628 0.27286419514382115
0.8386549242839447 12.994129658313181 7807.437516018695 18.73939585405965 0.2767502908616037
0.8628367711391757 12.998404279721392 6814.679144662766 19.60724816439823 0.2806987358613271
0.8873170077440912 13.003351703401638 5955.454771164024 20.51307675347529 0.2847158989499674
0.912072083195459 13.008844604706617 5211.331868469061 21.45867572509928 0.28880479342778126
0.9370934279299973 13.014738521959403 4565.397841170403 22.445530324419646 0.2929653501873048
0.9623708262011126 13.020934427159169 4004.4656087938815 23.475663662206497 0.2972013507472105
0.987896307271191 13.027332292840715 3516.626912355805 24.55149910584267 0.30151890398344977
1.0136379092741652 13.033791068999056 3091.8210573250094 25.674980001781304 0.3059196495117964
