M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364370387690055 15.277301621421383 1723225.071297828 3.7848143015336984 0.17388810693547405
0.2660393196374004 14.981275098252999 1383178.3929791753 4.011390335231529 0.17666652639000266
0.2788143140150282 14.723551604765095 1116429.9003233265 4.2477116159750965 0.17945732169942405
0.2919680061466945 14.49847124204887 905955.5160069547 4.49440321522437 0.18226705705263865
0.3055039006681768 14.30122141166328 738674.8517689077 4.751619843720451 0.1850914212034733
0.31941952037405735 14.128133976128298 605147.5929871441 5.020045270888347 0.18793706555129355
0.33371694703259497 13.975955622478295 497678.94558902184 5.299901480086223 0.19080057261687403
0.34839705895729006 13.842059931554514 411025.6654721383 5.591919499190737 0.19368828788913436
0.36345930901282464 13.724018419137424 340672.2666879629 5.896263562699627 0.19659521815482808
0.37891217952399175 13.620028242752332 283319.72438343667 6.213799002315998 0.19952907051401353
0.3947436005025224 13.528507778881941 236410.73011019127 6.544785130401366 0.20248605711553938
0.4109678502731163 13.447919999369406 197881.23055013604 6.889920558780959 0.20546982523939702
0.42757530652704684 13.377079066886305 166089.2017396844 7.249912037451576 0.20848347900889985
0.4445695358448791 13.314953381166012 139816.5159911711 7.625021332235255 0.21152260990446478
0.4619504737486984 13.260617902790395 117990.1428573002 8.016191851168463 0.2145932935581708
0.4797141699361224 13.213175454331036 99823.82030083498 8.424131103650453 0.21769721861902577
0.49787037114382054 13.172030474778266 84651.82574702118 8.84928382944255 0.2208319092949786
0.516407726625812 13.13643019268481 71943.45763335176 9.292515562819034 0.22400066399512383
0.5353257914092283 13.105859884221944 61281.367815354766 9.754714661129896 0.22720645485401222
0.554631748887138 13.079821927548625 52304.89574882856 10.236690601780209 0.23045063263021168
0.5743127561865599 13.057855464682374 44734.894171953245 10.738919777392201 0.2337299609453706
0.5943679661867767 13.039558046860035 38332.237624673806 11.26263641800918 0.2370504969302901
0.6148048922541294 13.024512344703751 32906.01886971004 11.808782939446644 0.24041391915495333
0.6356075536435514 13.012440282688939 28297.20356983499 12.378338208661761 0.24382186032150674
0.6567764722972518 13.00303397379955 24373.687592912436 12.971998490306554 0.2472723535933438
0.6783080939051723 12.995992862155001 21030.67948135375 13.591075990171964 0.2507700220443411
0.7001945479912217 12.991073168943137 18174.911511487884 14.236775139393355 0.25431758142551997
0.7224283727319819 12.988007544940494 15731.89779189255 14.910285445297157 0.2579170160125
0.7450149970244376 12.986646795749714 13636.080629731161 15.612645099039325 0.26156830877543097
0.7679346429380906 12.98676054114037 11838.037714661214 16.345103124490606 0.26527318447446835
0.7911774260355652 12.988130813108562 10290.278719218262 17.109283488296523 0.2690364164108619
0.8147522202864212 12.990654297649604 8957.491339195672 17.906640997743594 0.27286043669342264
0.8386313709271472 12.994122458511066 7808.487648555215 18.738549102624475 0.27674640047688
0.8628124047749696 12.998401027138812 6815.661494026019 19.60633575019473 0.2806946424342255
0.8872860884382932 13.003338952887898 5956.318122225066 20.512094285095884 0.28471159362119475
0.9120454981227496 13.008838151174478 5211.914167181895 21.457618510423973 0.2888002667406972
0.9370651026308794 13.01472876004407 4566.058276530248 22.444402767397467 0.2929606669573683
0.962341281103787 13.020931938167452 4005.1387331665333 23.47445161291525 0.2971964282549038
0.9878655829213792 13.02732741791607 3517.2100755955857 24.550196859318515 0.3015137307762148
1.0136068808766596 13.033781649400733 3092.3830253489864 25.673592598812956 0.30591429525654285
1.0395694040880235 13.040238575655374 2721.8697906594166 26.846575889243013 0.3103992043182206
1.0657193544454258 13.046568096889773 2398.7447578903198 28.072254455182133 0.314977278456677
1.0920499474504446 13.05269445939348 2116.0607705724815 29.352696156665395 0.3196490535802503
1.1185473401115371 13.058529284957025 1868.93192217448 30.690630095859166 0.32441903434428715
1.1451760290467423 13.06398357927246 1652.421238303684 32.08948329389462 0.32929546362524875
1.1719393533247608 13.068998629602374 1462.381788146838 33.5511655640057 0.33427583760937646
1.198793412661851 13.073456317415989 1295.6716573126776 35.08023327935905 0.33937381965631136
1.2257380003290566 13.077327465069972 1149.284656430264 36.67872716758934 0.3445862798239862
1.2527331709047371 13.080486463113925 1020.3518915846884 38.3516723580539 0.3499274917803903
1.2797731299876556 13.08293579206683 906.9068728634047 40.10131789228506 0.35539409696307966
1.3068167384368803 13.084524542803498 806.9037087782855 41.93314501496573 0.36100071472820666
1.3338530304803327 13.085237801928882 718.751123020769 43.850598829064296 0.3667490632630404
1.3608604990469144 13.085032265165626 640.7612573669561 45.85842007190635 0.37264719053669754
1.3877894179692596 13.083779913407568 571.911634918588 47.96191428587058 0.37870490446176486
1.4146461761681337 13.081491843030365 510.9188206628494 50.16580418797798 0.3849276882156866
1.4413690677793893 13.07803855872092 456.9806984878156 52.475371452758054 0.391322838810114
1.467961913016588 13.073444917156161 409.1062028950417 54.896999090928844 0.39790188085957123
1.494371422636532 13.067584418115736 366.60645451707427 57.43687474356292 0.4046738716528205
1.5205822218857092 13.06044226018425 328.90257600535045 60.10162396146356 0.4116485782593334
1.546565049785835 13.05195789052322 295.3513316912528 62.89834962449933 0.4188365359656536
1.5722821240904519 13.042080975138264 265.5283201903938 65.83467513478456 0.42624911148192746
1.5977049866209327 13.030758074054415 238.9772904821632 68.9187917667712 0.4338985714769349
1.622790985578526 13.017942706575022 215.28502030929008 72.15951060494268 0.4417981570683479
1.6475443897284703 13.00360587912865 194.1488813478074 75.5663195537858 0.4499621649706649
1.6718936146355927 12.98767617511253 175.27540819753713 79.14918998582017 0.4584049671018675
1.6958295795901959 12.97013597057597 158.40113960534475 82.91823629500517 0.4671395197067329
1.719294357220743 12.950895470515766 143.31742889964252 86.88622708915545 0.4761875177939367
1.7422963573978898 12.929995227958086 129.803648547934 91.06478483172015 0.48556349204423827
1.7647770367065492 12.907351905691586 117.70281857516241 95.46789677449502 0.495288967298233
1.7867043518828998 12.882922818312247 106.84695042924145 100.10932752224855 0.5053818583019949
1.8080438886537362 12.856673668786252 97.10590086087706 105.00554628743227 0.5158676585196652
1.8287563702966336 12.828544220270645 88.35251507615493 110.17308748278138 0.526768895708873
1.848835991024096 12.798587766028866 80.48031589388285 115.62952125371964 0.5381087365267171
1.8682232463753652 12.766686711670031 73.3966755948474 121.39515539112006 0.5499168971490147
1.8868950337522128 12.73284430788255 67.02525904350456 127.49135102565518 0.5622229670697082
1.904819149999399 12.697040697346775 61.27212180403843 133.94059678681904 0.5750564337151032
1.9219630057756798 12.659229795402993 56.0870803722571 140.76844278104588 0.588453145073367
1.9382788048953263 12.619349989975976 51.40346453121514 148.00262052518255 0.6024515859287993
1.9537784560767406 12.577515049825259 47.17375260728422 155.6716971622819 0.6170877805882213
1.9683973074711016 12.533597568850396 43.348604600234395 163.80922691918852 0.6324090374075433
1.9821144859464317 12.487608403341499 39.8892837842567 172.44889033427054 0.6484566387282686
1.9949082664444393 12.439540299933656 36.754676808934576 181.63011408474367 0.6652842502162174
2.006746403177865 12.38939059915564 33.90916170933823 191.3948054365331 0.6829460071803353
2.0175978530281977 12.337128641532411 31.33478963918532 201.78897628836992 0.7015011139485655
2.0274370684188656 12.282753755562213 28.99835016385252 212.86263586002784 0.7210124907903889
2.0362510927717494 12.226298653068394 26.875659366298386 224.6710750228701 0.7415498802610576
2.0440003684396704 12.167715572333705 24.948109766517533 237.2755984516068 0.7631909383218051
2.0506637502526255 12.107022491258578 23.192380203881857 250.74295021852026 0.7860179302604482
2.0562397508947803 12.04428931069988 21.596324322910466 265.14613008899187 0.8101187663047082
2.060691863016383 11.979451313202668 20.14551565236278 280.5670586619531 0.8355938119817713
2.064002496629434 11.912566131788951 18.82558763965689 297.0951818214166 0.8625492073562518
2.066168760217756 11.843678358037256 17.62219544147686 314.83091980233354 0.891105686904543
2.0671668895895667 11.772798671458187 16.527130438904358 333.88370532806834 0.9213893252617176
