M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449593529387 15.27727586706485 1723214.3762728458 3.784838394716179 0.17388840724537075
0.266041803228186 14.981234551448486 1383009.7857258709 4.011440984093753 0.17666713845161172
0.27881744542396486 14.723478858341153 1116383.966852543 4.247790534236393 0.1794582370323278
0.2919736476639123 14.498364758380175 905842.5795091001 4.494512473955843 0.18226827367397125
0.30551022552565704 14.301165720387791 738583.6058301128 4.751763152987099 0.18509296921706295
0.31942909231148614 14.128036941156829 605042.4408305677 5.020223686545181 0.18793891668259533
0.33372546365464983 13.975938423518109 497629.63808021887 5.300119699587137 0.19080276972515658
0.3484100337104577 13.841951304621965 410954.6648001237 5.592178067583409 0.19369078960946318
0.3634737707672109 13.723921144271145 340634.64814112894 5.896568289382656 0.1965980802123221
0.37892757866946386 13.619962523718426 283262.0213513697 6.21415357520075 0.1995323037917889
0.39476324621852976 13.528366922009875 233263.93836311446 6.545189181557097 0.20248960009832875
0.4109894142202978 13.447825026930452 197836.65952164575 6.8903818887730734 0.2054737541191995
0.4275990073259236 13.37699287561464 166052.35753183623 7.250434975678219 0.20848780514283127
0.4445959473129387 13.314881827262363 139776.70655435865 7.6256044335401425 0.2115272517657846
0.4619791441540994 13.260508581934356 117957.41450548476 8.01684528672476 0.2145983484104787
0.47974692887752124 13.21308420802486 99793.34105937429 8.424859969244112 0.21770269866935468
0.49790409354880205 13.171937475494305 84626.66109436873 8.850085437790431 0.22083771328191815
0.5164442683788395 13.136356960087625 71924.5181750096 9.293402887084863 0.22400691081327348
0.5353650550850273 13.105802729562217 61264.703566992794 9.75569371807194 0.22721315799608252
0.5546732653417891 13.07977392216449 52292.20765122224 10.237767093741656 0.23045779743151718
0.5743586348323351 13.057820139484843 44718.89488572505 10.740090384221121 0.23373747660382088
0.5944176752944317 13.039494522727605 38319.97452400074 11.263918064813126 0.23705850468271422
0.6148563749607108 13.024479029047502 32892.18929997746 11.810183198181937 0.24042243506434402
0.6356631589858315 13.012428381474528 28284.683707466887 12.379865123705427 0.2438309012987819
0.6568355997534668 13.00299904622145 24364.484137738225 12.973645049783553 0.24728176465211082
0.6783696647362062 12.995966391775436 21022.07608383667 13.592865576881309 0.2507799859836798
0.7002594179908107 12.99104720833237 18166.46722762394 14.23871734958266 0.2543281180105865
0.7224957651394026 12.987994989976123 15724.103316402858 14.912390491823498 0.25792814618698806
0.7450864730992917 12.986653468606416 13629.927041325718 15.61490331105564 0.26157985125732713
0.7680100212057398 12.986761782488966 11832.679614365781 16.347545084682178 0.26528535703355854
0.7912570883570466 12.988147541073227 10286.870031648823 17.11192145336908 0.26904924394171986
0.8148343524878262 12.990674984831424 8953.434502987966 17.909488037049545 0.2728739456913563
0.8387187119027918 12.994143531183092 7805.188576261809 18.741592588038237 0.2767603837176146
0.8629020058371007 12.998415370918183 6811.721719187878 19.609615256837273 0.280709355512254
0.8873860841073162 13.003374073791482 5953.380893239735 20.515625598475257 0.28472706838396195
0.9121441023471496 13.008855776352599 5209.325704042459 21.4614184970579 0.288816537183037
0.9371656263546886 13.014755090781781 4563.646318953632 22.448455597327428 0.2929775001055659
0.9624520274141469 13.020968102347338 4002.976958231763 23.478808149523843 0.29721412144452447
0.9879744086403954 13.027349371163732 3515.2605833315215 24.55487761014175 0.30153232517717876
1.0137201359064165 13.03381125148456 3090.669473646406 25.678579444506276 0.3059335404544856
1.0396861902656573 13.040265647374353 2720.4070624389733 26.851929799032458 0.31041943042532905
