M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536417286684297 15.277353711404853 1723170.7455053471 3.7847998442142283 0.1738879267319613
0.26603826299498845 14.981277909701456 1383046.5585182665 4.01135994316975 0.17666615911987224
0.2788120555586224 14.723554517696094 1116475.3269199105 4.2476642610725825 0.1794567724539172
0.29196462797528877 14.498506658281974 905944.5588954336 4.494337654968755 0.18226632702397666
0.3054982767002554 14.301314118902297 738741.1627874222 4.751533852173391 0.1850904923306477
0.3194133437380713 14.128236789815281 605205.4847970193 5.019938214738704 0.18793595480242112
0.33370990842514753 13.97606080063617 497710.1458976155 5.2997705410035 0.19079925427757824
0.348389363171854 13.842124380270551 411066.76856547204 5.591764350380693 0.19368678678171722
0.3634484077118503 13.724117357407232 340704.70088260813 5.896080718728938 0.19659350084556146
0.3789024665344648 13.620085899309187 283351.22738174634 6.213586250709595 0.19952713047553275
0.3947322194239927 13.52854799883941 236447.1555173832 6.544542692177513 0.2024839312598342
0.41095500527089934 13.447957031345155 197905.18217631144 6.889643753957611 0.20546746785336475
0.42756186902317456 13.377131792505317 166117.11200380482 7.249598268769841 0.20848088328100786
0.4445543333833066 13.314996403732858 139839.18728815956 7.624671467036487 0.21151982475252
0.46193281424165555 13.260646346331916 118011.1046192395 8.015799787337034 0.2145902606274647
0.47969566847423556 13.213227770503654 99843.64481283608 8.423693784229485 0.21769393058834144
0.49784991222724234 13.172053089908726 84664.42372856809 8.848802866992388 0.22082842692133997
0.5163857025834738 13.136462993511133 71956.48683682614 9.291983174360526 0.22399691594718538
0.535302309589818 13.105903327251884 61293.36701434593 9.754127237291812 0.22720243303947515
0.5546054888653313 13.079876765363371 51828.96160133584 10.236044313886817 0.23044632860495942
0.574286163219856 13.057879130648084 44745.553846888775 10.738217433610451 0.2337254516807329
0.5943395726395029 13.039559401236641 38006.78847772342 11.26186745682115 0.23704569244687196
0.6147744034128966 13.02452576797485 32912.705883410505 11.807942818664849 0.24040880981888946
0.6355733155389216 13.01244667458498 28303.71893920766 12.377422102743143 0.2438164359903848
0.6567416033666583 13.003041472587968 24379.741156326432 12.971010606123562 0.24726670725245478
0.6782711029652252 12.995991811954399 21037.074687665743 13.590002300576646 0.2507640440283331
0.7001563509536435 12.991076500588655 18179.742792562774 14.235609888044053 0.2543112598800799
0.7223872365358353 12.98799644673027 15735.434870973277 14.90902250602169 0.25791033837648203
0.744971367639905 12.986644083743311 13640.02052465117 15.611290273672282 0.2615613838068458
0.7678889225840272 12.986758678632896 11840.48001983967 16.343638067332115 0.2652658815319823
0.7911304092910211 12.98813302788542 10293.089504696356 17.107700847321915 0.2690287205637296
0.8147018362461985 12.990651066353522 8960.42718718196 17.904932933531008 0.27285233205086634
0.8385800643684961 12.994123109389477 7810.463403312205 18.73672319079458 0.2767380113567738
0.8627586208265441 12.998390635794768 6817.752248168424 19.604368251535597 0.28068581550857846
0.8872302193478959 13.003338890494708 5958.61399544434 20.509975731143918 0.28470230978929023
0.9119875380338425 13.008832211735458 5213.714762490708 21.455338784382246 0.2887905056139655
0.9370041522673752 13.014713941257678 4567.490131440213 22.441971365230724 0.2929505682969981
0.9622798541441661 13.02090907858882 4006.611923720689 23.471838025184645 0.29718581369855723
0.9878004945966642 13.027309567670049 3498.96830574317 24.547388785556066 0.3015025756322118
1.0135404721367638 13.033760101179125 3093.753364524681 25.670600907964303 0.3059027497453907
1.0394980934221925 13.040226141362764 2722.822232042929 26.843364011043004 0.31038707042074243
1.0656488325105962 13.046560881622842 2399.219441779226 28.06880735678498 0.3149645261407927
1.091977028742742 13.052674496752 2116.83432108676 29.34902605425839 0.3196358434650394
1.1184709815831264 13.058513459829326 1869.588503802189 30.68669317697688 0.32440514660782394
1.1450979936819574 13.063965699467985 1652.9817359855988 32.08529240674609 0.3292810641497922
1.1718585003022006 13.068982251684378 1462.9715120048706 33.546671555682366 0.3342606923379752
1.1987113571917427 13.073440111825404 1296.1709306419311 35.0754149419637 0.33935788672079914
1.2256541485215047 13.07731693248729 1149.6889388120346 36.67359848226117 0.344569735479021
1.2526456003110091 13.080486564633727 1020.7297034217047 38.34617432387162 0.3499100752133898
1.2796854751925577 13.082927322183695 907.2706275739808 40.095464840111454 0.3553759895750329
1.3067250228105862 13.084520056067408 807.2046750072235 41.92691275370737 0.3609818736582392
1.3337605645273582 13.08522802105766 718.955089190281 43.84391749395396 0.36672920287976046
1.3607663109432009 13.085036383737325 641.0170813753211 45.85130366102732 0.37262649698055267
1.3876955680194034 13.083781976422882 572.1460215520605 47.954332406953874 0.37868332398688415
1.4145495846392113 13.081499115093482 511.12762491634527 50.15767371492615 0.3849049057341987
1.441271151512999 13.078056125343172 457.14229839442237 52.46670529092739 0.3912990447766572
1.4678643426836475 13.07346257240846 409.26627942419935 54.88775887282933 0.39787700785426433
1.4942711474941017 13.067605394575201 366.7631415638345 57.42701899414847 0.4046478470443259
1.5204816552035352 13.06047120300994 329.05300993533245 60.091107819930485 0.4116213237769321
1.5464642980202576 13.051993199577907 295.4826498044577 62.88712453832719 0.4188079672289116
1.5721794180730861 13.042124633911262 265.6400625346197 65.82268852292967 0.426219137483406
1.597601793644571 13.030807460070681 239.0730991241304 68.90598664854674 0.4338670940128637
1.6226825201663488 13.017970009803362 215.37343699161264 72.14582519068965 0.4417650701115618
1.6474406231729646 13.003671653650478 194.2242644231953 75.55168679296324 0.4499273539794398
1.6717889291278716 12.987750888534979 175.34433308618142 79.13361346102042 0.4583686272477167
1.695728222843765 12.970213338299223 158.4660749233126 82.90156405792808 0.4671012069544872
1.719191618982362 12.950977806629727 143.38557151413383 86.86837332992853 0.4761470878135044
1.7421958101702717 12.930095716742292 129.86785119664873 91.04574211831043 0.4855211290162725
1.7646770284673412 12.907458267076251 117.75537895381707 95.44748169372382 0.495244172052555
1.7866057273379372 12.883038622365056 106.89158524733551 100.0875222991169 0.5053348035764696
1.8079462450391313 12.856799629855493 97.1511789674677 104.98223786928355 0.51581816304487
1.8286592992987356 12.828683207488456 88.38850838884365 110.14810381950572 0.5267165820164524
1.8487413942416049 12.798732930065952 80.51804746793485 115.60272335565638 0.5380533813165621
1.868132309901062 12.766847144698806 73.43166093571573 121.36644576937029 0.5498584548800348
1.8842698553184185 12.733899776182602 67.68839689888487 127.77126156456724 0.849059277100743
1.893368493510878 12.69666553634684 63.71756140183904 135.26872292312882 1.1651488979437044
1.8966241557413535 12.652559701392896 60.868177049969724 143.9114586195452 1.4727473832703868
