M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363750138529184 15.27745897264104 1723468.020764652 3.7847132046368968 0.17388684681142616
0.26602691923178834 14.981563824918588 1383412.717443378 4.011177813591998 0.17666395819141062
0.2787963329686925 14.72384936372673 1116712.878091362 4.247380483992934 0.17945348106743622
0.2919435700148522 14.498806699747977 906228.1419203138 4.493944788232067 0.18226195236168402
0.3054737762475372 14.30158743321432 738960.9428358268 4.751018561207894 0.18508492620477277
0.3193799009290709 14.128621808429324 605401.7516988574 5.019296708391299 0.1879292989264681
0.3336686279395909 13.976502473413701 498021.6096743966 5.298985936178276 0.19079135460888305
0.34834275398053605 13.842475595463604 411281.80078689184 5.590834692854991 0.19367779208941607
0.3633966164795053 13.724465995779594 340939.43503750954 5.894985129632158 0.19658321084091313
0.37884133149683774 13.620461051578028 283555.90265840665 6.212311478819839 0.19951550609082344
0.3946629892734668 13.5289132713992 236636.81161045932 6.543090065751578 0.2024711936884809
0.41087870303952223 13.448325151471643 198071.16163691913 6.887985239662968 0.20545334324966308
0.4274749496064936 13.377491758669835 166273.52926827312 7.247718311747495 0.2084653308783537
0.44446078651973087 13.315305797297105 139963.10930145843 7.622575267634201 0.211503137657426
0.46182745210167936 13.2609658883887 118122.21929176572 8.013450795492398 0.2145720892764681
0.4795834067199471 13.213517548773586 99943.49932921916 8.421073693033222 0.21767423116536586
0.49772828447754014 13.172301273512087 84754.3346526408 8.845921340688294 0.22080756343971686
0.5162537650955837 13.136692344982825 72044.72192700738 9.288793597606746 0.22397446112799183
0.5351580313547242 13.106110756338568 61362.86282142273 9.750607996180369 0.22717833845198335
0.5544530706998975 13.08005972696714 52383.771015524595 10.232172481702646 0.23042054371301945
0.5741196820008281 13.05805497322288 44800.87867009605 10.734009835229546 0.23369843759577663
0.5941691851389119 13.039705608760364 38392.019108928616 11.257260840206856 0.2370169102229031
0.6145877387505511 13.024654818360299 32957.95653475627 11.802909985924119 0.2403782017987298
0.6353754810437025 13.012573532481973 28345.48609363957 12.371934159848065 0.2437839414732814
0.6565293081143374 13.00309799367831 24416.58508798052 12.965092753531895 0.24723288323377046
0.6780503051300265 12.996064656022588 21068.326630845975 13.58357053788639 0.25072823369684605
0.6999234078406871 12.99110336100786 18071.428631602375 14.228629749663435 0.2542733922886993
0.7221414918218912 12.988019891383482 15759.97683092487 14.901457312733175 0.25787033834784445
0.7447124927215111 12.986655475524692 13661.197819869129 15.603174775134415 0.26151990276154313
0.7676178222039951 12.986740239496847 11859.846214261906 16.334862411284647 0.2652221370875962
0.7908462998768191 12.988108570886114 10310.889635377538 17.098221017326363 0.268982623360601
0.8144043349141581 12.990608598958136 8976.256561706754 17.894701996026935 0.27280378698395663
0.8382706679846171 12.994072965215071 7824.3757255803375 18.725786513512926 0.2766877629834534
