M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253640851316484 15.277365348120295 1723255.0422122155 3.7847791391270538 0.17388766865303812
0.26603615933237434 14.981304584810282 1383172.9779286876 4.011316417387353 0.17666563313647912
0.2788078002159254 14.723677416068066 1116514.2961928593 4.2475964425061585 0.17945598586074707
0.291959747583283 14.49855627455489 906044.6782227132 4.494243764479514 0.1822652815315881
0.3054928377068499 14.301410848572269 738805.968240197 4.751410702293129 0.18508916207690582
0.31940508281793645 14.128338392954396 605233.8410944453 5.019784898813658 0.18793436409052425
0.3337001124393178 13.976145712722682 497791.5044412937 5.299583023298619 0.19079736628543822
0.34837710874767513 13.842238866200285 411123.6573997865 5.591542163224662 0.19368463705986105
0.3634382101475099 13.724187103473486 340754.6177518067 5.895818871162267 0.19659104151780243
0.37888787265036605 13.62017352705343 283401.94003869145 6.213281574767363 0.1995243521977933
0.3947160662117321 13.52863396684365 236498.7307668188 6.544195504702728 0.2024808868947076
0.4109366292319211 13.448066176266265 197948.8877637727 6.889247353564711 0.20546409194127585
0.4275406600224665 13.377218281449522 166146.64185444207 7.249148936615089 0.20847716607124558
0.4445316277062167 13.315098183314056 139867.95762441104 7.624170445497838 0.21151583629891657
0.4619082914399551 13.260713947748483 118038.37850222689 8.015238338799595 0.21458591736911595
0.4796689483753961 13.213319131483171 99858.72352147305 8.42306753172631 0.2176892220450025
0.4978207764578091 13.172112769602661 84686.62781941652 8.848114119999229 0.22082344009883056
0.5163538290010719 13.136523109622926 71978.19706499207 9.291220788655549 0.22399154870429314
0.535267912740569 13.10595203754633 61312.97498454691 9.75328604505756 0.22719667379217048
0.5545700631812901 13.079901653301702 52335.227422161784 10.235118833347846 0.230440165265601
0.5742437241473921 13.0579623215773 44757.337449218045 10.737211686169548 0.23371899447062072
0.5942981080894996 13.039609123285782 38352.94926001303 11.260766320169436 0.23703881252514553
0.6147292060126135 13.024561872292262 32923.993869616694 11.806739789563617 0.24040149339474423
0.6355258805898489 13.012490961236129 28313.958063860486 12.376110272307658 0.24380866854503458
0.656690294893279 13.003076679265508 24194.012636849504 12.969595998371313 0.24725862193463014
0.6782178476090063 12.996017165011118 21043.385232684697 13.588464831584382 0.25075548381289675
0.700100073924922 12.991079931621412 18185.7910376974 14.23394131642283 0.2543022077976001
0.7223288560542641 12.988006935773033 15742.239209126954 14.907214060952485 0.25790077644570264
0.7449101262495258 12.98664440076608 13644.707157124189 15.609350262648146 0.2615514677573506
0.767823894217893 12.986759308388038 11845.354181466784 16.3415402239569 0.26525542430891413
0.7910628342017003 12.988126576987064 10297.873932105369 17.10543464592108 0.2690177007937175
0.8146307635941524 12.99064932685001 8964.190497273303 17.902487150714357 0.2728407269862832
0.8385063140900741 12.994110358383942 7813.741485314412 18.734108673402805 0.2767259990021462
0.8626806237509572 12.998375779690232 6820.6241114452405 19.601551012072505 0.2806731763318475
0.8871493971797245 13.003321217744745 5960.9771405592255 20.50694221424106 0.2846890164478677
0.911903009773356 13.008803402458792 5216.090570951191 21.45207450659766 0.28877652892178435
0.9369157922389997 13.01469942699933 4569.531632565972 22.4384899223995 0.29293610836551015
0.9621878541754432 13.020889488934298 4008.2247709832636 23.468095738239818 0.2971706151593325
0.987706391297402 13.027281924975187 3520.007337679935 24.543368045210343 0.3014866031395533
1.0134417023084508 13.03374741058769 3094.8516862431093 25.66631727534633 0.3058862183821369
