M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445430844549 15.27725385513669 1723152.2982174433 3.7848301795655197 0.17388830484748088
0.26604039740990065 14.981276267789399 1383059.8127389236 4.011423714093306 0.17666692975384837
0.27881700410916954 14.72346373138087 1116387.5272626288 4.247763624997649 0.17945792492570972
0.29197152514713526 14.49837497253213 905820.4092880125 4.49447521923838 0.18226785883404592
0.3055077874326007 14.301195715223033 738628.5501699061 4.75171428768055 0.18509244137849137
0.319425254918648 14.128097870100172 605069.1404299559 5.020162850568656 0.18793828548585834
0.3337226797197261 13.975931436381877 497656.4774930459 5.300045291133084 0.19080202055549023
0.3484056003961022 13.841988838972748 410982.7615427797 5.592089900742379 0.19368993657102235
0.36346953643532887 13.72397024030286 340638.9923515886 5.896464383172574 0.19659710430320812
0.3789233961243321 13.61995971581806 279370.2888520927 6.214032672025308 0.19953120130040577
0.39475643858487913 13.528414203533742 236401.2224682519 6.545051406815387 0.20248839199996851
0.4109820701576184 13.447829718720481 197844.74774157032 6.890224582484028 0.20547241443283096
0.4275910345657196 13.377041012346591 166067.17892215902 7.250256661481059 0.2084863299951762
0.4445868346929102 13.314896187732481 139785.67484799295 7.625405604157548 0.21152566895605227
0.4619692685755807 13.260555816912571 117970.1888409251 8.01662247377333 0.21459662477216288
0.4797348726479319 13.213125221031214 99802.65424903316 8.42461143500265 0.21770083003930338
0.49789331957103544 13.17195207513382 84636.55049087245 8.849812098545039 0.22083573418899263
0.5164323024565519 13.136379216885745 71931.77479971846 9.293100318930236 0.22400478071460198
0.535351894948263 13.105822639084039 61268.070444069665 9.755359869206963 0.22721087229003636
0.5546589135405212 13.079791657611638 52297.56833491099 10.237400467714858 0.23045536006041684
0.5743433364681373 13.057825127209288 44322.66351221641 10.739691216848463 0.23373491382564185
0.5944009917458847 13.039504780633052 38322.554717932224 11.263481032626556 0.23705577409770387
0.6148396756145583 13.024483146127512 32897.25233354673 11.809705719006036 0.24041953119429815
0.635644474560403 13.01244820729333 28288.957866520548 12.379344454252454 0.24382781837631562
0.6568160261387652 13.00302825181063 24368.073760759336 12.973083581076237 0.2472785555272209
0.6783484900064083 12.995972422776244 21025.124101885103 13.592255335078505 0.25077658832081534
0.7002376632476841 12.991054097586899 18169.319305056244 14.238055062151888 0.25432452506895165
0.722473076597779 12.988007131980067 15726.562565236825 14.911672675944356 0.2579243508238523
0.7450622208613769 12.986639276852278 13631.9582083373 15.61413326452647 0.26157591529026203
0.7679836850883542 12.986765024948514 11834.264388837382 16.34671237826552 0.2652812062009215
0.7912301700367576 12.988136597078153 10287.238872314705 17.11102190721024 0.2690448697533613
0.8148041228425836 12.99066719188789 8954.601093866198 17.908517194146526 0.2728693391112001
0.8386901754056458 12.99413330842501 7806.4603890102735 18.740554754721227 0.2767556154105123
0.8628708119278309 12.998413001668782 6812.85657768283 19.60849693710185 0.2807043383168885
0.8873534071615133 13.003356027742353 5954.2925948883285 20.514421408990984 0.28472179143892934
0.9121101565289236 13.008850381887356 5179.63448163508 21.46012268581954 0.2888109888945644
0.9371314206074434 13.014748494109476 4564.4793077143 22.447073562627914 0.29297175992023533
0.9624161779925839 13.020959323862794 4003.781424862263 23.477322545560373 0.29720808796541287
0.9879380083371053 13.027339144230869 3515.929647099888 24.55328144314631 0.3015259843634419
1.013681602916993 13.033802376732561 3091.5291817878783 25.676878893576767 0.305926977700941
1.0396465311309913 13.04025480872733 2720.940405488273 26.850104071769678 0.31041253315648815
1.0657993211542085 13.046580743436342 2397.711642379203 28.07604104143077 0.3149912866857446
1.092131407537953 13.052716269740275 2115.284373034198 29.356727726011737 0.319663564754501
1.11863076926576 13.058545744182306 1868.268416716828 30.694954782592845 0.32443428995697293
1.1452647371519376 13.063999719337078 1651.8126585835255 32.09408698281743 0.32931128144694244
1.172026841256123 13.069017620500064 1461.7704606721295 33.55610225743628 0.3342924747752319
1.1988844052707788 13.073468342186711 1295.1296790752451 35.08552627825898 0.3393913221687382
1.2258309900187265 13.077338706929822 1148.8340952648657 36.68436111171834 0.34460445405563056
1.2528280179834286 13.08049526186525 1019.9607186992698 38.357680568727176 0.34994643947414994
1.2798717126029018 13.082938545327023 906.5268689388838 40.10774762895178 0.3554139884202902
1.306915684377784 13.084520761479208 806.6360144177568 41.93999135421152 0.3610214122489625
1.3339540260679252 13.085240542898948 718.4336652331808 43.857938531994826 0.3667708806559648
1.3609625156339278 13.08503456311919 640.4695310010686 45.86623775900474 0.37266992330882714
1.3878946967564694 13.083772326981569 571.6847285051066 47.97024334973997 0.37872861166621746
1.4147445263783556 13.081465191637891 510.72843522668757 50.174735962257536 0.38495271603151976
1.4414758143093598 13.078023221102205 456.7713880227267 52.48489175812058 0.3913489780016893
1.468071916078278 13.07342241807026 408.9207378628748 54.90715008348614 0.39792920550591926
1.4944804601001338 13.067555359062744 366.4378560540872 57.447701994189096 0.4047024615597642
1.520692949103156 13.060408738506963 328.76023166170006 60.11317676153438 0.4116785194297926
1.5466766918298223 13.051917288216714 295.2153382978015 62.91068132213943 0.4188679211165611
1.5723929584777705 13.04203621208103 265.4000114903264 65.84784350501971 0.4262820406127557
1.5978075175347954 13.030698272253202 238.8575320593442 68.93285941939679 0.433933152495425
1.6229036162128032 13.017877804246458 215.1789666205769 72.17454543438713 0.44183450647969325
