M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536403018247049 15.27740681810867 1723272.186968656 3.784769046333842 0.17388754285123967
0.26603394804605823 14.981408912128984 1383073.4591809837 4.0112952006602 0.17666537674485272
0.27880561176835034 14.7236981088222 1116617.4801869777 4.247563384398589 0.1794556024365168
0.29195736464859556 14.498601670743168 906041.5834985563 4.494197997882109 0.18226477190990414
0.30548861445942643 14.301442385275395 738799.1808687217 4.751350673636555 0.1850885136528484
0.3194012050730137 14.128374686732435 605242.8933225345 5.019710166292268 0.18793358871177074
0.3336955475861098 13.976194217488741 497835.91939382616 5.299491619906518 0.1907964460049454
0.34837160532176037 13.84222984490783 411146.446616712 5.5914338611417245 0.19368358920741574
0.36343043540406383 13.724239068431343 340779.93438281555 5.895691237825891 0.19658984275849709
0.37887899784146145 13.62027979538356 279509.3284624562 6.213133066209829 0.19952299797856454
0.3947069441132778 13.52868475598249 236515.42350929993 6.544026275503485 0.2024794029832477
0.41092659809952586 13.448125297443136 197963.9662485019 6.889054137555254 0.20546244643265937
0.4275313811003437 13.37725886082451 166175.78566292016 7.248929921380407 0.20847535421433785
0.4445208656190732 13.315118178112012 139879.10685004716 7.623926236731845 0.21151389224011355
0.4618947984315999 13.260772145214593 118050.20433656951 8.014964677970184 0.2145838003813552
0.47965624475129814 13.213315189539756 99872.6850719382 8.4227622857133 0.21768692702171077
0.4978062887070916 13.172145584459262 84699.57143071819 8.847778414586033 0.22082100944820313
0.516338770274926 13.136552143739586 71987.74348406514 9.2908491924739 0.223988932644008
0.5352502338039966 13.105996230904983 61319.58956434591 9.75287603960766 0.22719386667783192
0.5545520984087757 13.079936914589947 52342.28563814887 10.234667747140636 0.23043716120743027
0.5742270258793944 13.057943581177785 44765.00466216668 10.736721479319998 0.23371584719079955
0.5942781491220759 13.039599281515885 38357.70974072574 11.260229622685934 0.23703545922955638
0.6147082421932656 13.024572090714578 32929.764804216364 11.806153432208312 0.24039792736370832
0.6355025452128782 13.012488299285613 28317.844395087384 12.37547088817799 0.24380488270415862
0.6566679708083674 13.00307729552865 24392.803276557795 12.968906523533558 0.24725468117919
0.6781924480905455 12.996026585692839 21047.109523381492 13.58771547820853 0.2507513116140638
0.7000729390298734 12.991089554334435 18189.12431332449 14.233128068301875 0.2542977958868533
0.7223000314537323 12.98802119819321 15744.184287877622 14.906332643901601 0.2578961160615019
0.7448800129371668 12.986657493670682 13647.688097245391 15.60840472550314 0.2615466347986649
0.7677924842309773 12.986743719260247 11847.561794556728 16.340517766215818 0.2652503276135161
0.7910291075998752 12.988128379371783 10300.456860795084 17.10433013830756 0.26901232994721064
