M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536329626643626 15.277560151867977 1723496.273616227 3.7846175285089423 0.17388565425464692
0.26601654695439186 14.981781527361422 1383558.1256852902 4.010976694682603 0.17666152778808283
0.27877888975806636 14.724205867233112 1117066.0769667255 4.247067129876537 0.17944984663190058
0.29192056427448054 14.499173100480565 889354.8871056321 4.493510988401608 0.18225712189989218
0.30544216287710346 14.30205770696656 739317.032627334 4.750449600231182 0.18507878034034592
0.3193432139276488 14.129037854939254 605711.6992731034 5.018588407944216 0.18792195003595075
0.33362591561030097 13.97690790960062 498313.00169609033 5.298119665283809 0.19078263269837914
0.3482907979089546 13.842970822863458 411581.34225976106 5.589808301792452 0.19366786147353557
0.36333736890395896 13.72489363349707 341166.11295542185 5.8937755789239805 0.1965718504846937
0.378772565889801 13.620899381254862 283774.2778286529 6.210904150383343 0.19950267295001634
0.3945868568895918 13.529331623640669 236841.6545352222 6.541486433828317 0.2024571320029145
0.41079293235145153 13.448706743541806 198253.64820484424 6.886154372475552 0.20543775081640142
0.42738028480971096 13.37785228611731 166429.69773979372 7.2456430518590045 0.20844816278513978
0.4443550336529666 13.315687926482536 140115.87878667805 7.620261362880949 0.21148471748775424
0.4617161206076669 13.261264949389455 118258.89526723554 8.01085792062475 0.21455203129311753
0.4794592031641245 13.213799771048992 100062.64984089471 8.41818165713298 0.21765248709838805
0.49759350468725777 13.172581617179025 84860.4996790099 8.84274081701221 0.2207845350893688
0.5161056531955268 13.136946663202565 72138.72882962723 9.285273161273249 0.22394967703673038
0.5350017534912669 13.106345520083549 61450.670649440566 9.7467238113132 0.22715174526636386
0.5542835072869118 13.080268496403747 52453.86145746975 10.22789926555001 0.23039208576042994
0.5739388963760994 13.058243081570795 44863.72454351914 10.729366159821675 0.2336686237612275
0.5939765982542944 13.039864142977146 38448.514526190345 11.252176937567299 0.23698514590721134
0.6143828487068289 13.024790369323444 33007.93966199658 11.797355866069918 0.2403444234831719
0.635156782339211 13.012681796103394 28387.240452284685 12.365877963638608 0.24374808228613745
0.6562982778982359 13.003195223342583 24455.84953846896 12.958562289106137 0.24719555777705582
0.6778055737102537 12.996127576162428 21102.079661540585 13.576473165422144 0.250688717428465
0.6996659746379525 12.991162916465969 18238.158552916095 14.220927470284122 0.25423160704715664
0.7218694532689026 12.988056710796474 15787.691472649494 14.893109688399313 0.25782620131133055
0.7444274418748899 12.986676296132172 13685.860194852678 15.59422014114376 0.2614741326124264
0.7673182727479819 12.986736424033024 11882.914619906614 16.32517963584911 0.265173870880574
0.7905336910810051 12.988077832489424 10330.482527076103 17.08776157789782 0.26893176264852336
0.814071488138419 12.9905597794411 8992.903050955745 17.883414156119365 0.27275022699071444
0.8379266612261052 12.994013528240727 7840.584767294656 18.713663192328006 0.27663181859200237
0.8620802544748039 12.99826922768994 6843.423494916261 19.579582427691435 0.2805746171485908
0.8865196578361867 13.003179753217589 5981.328187367542 20.483287802645375 0.2845853591485809
0.9112480462643657 13.008652028537599 5234.153856653349 21.426621435726677 0.2886675462431929
0.9362404157109951 13.014537348424643 4585.875848388295 22.411344157539272 0.2928233603127355
0.9614787945088605 13.020726927763809 4022.919091175021 23.43891695909167 0.29705211146735183
0.9869771192653692 13.027096819914544 3532.9177720047064 24.512019082172053 0.30136206859145365
1.0126882542294602 13.0335619945341 3106.752861521712 25.63287234080218 0.3057569835769625
1.0386143312806793 13.039990741466319 2734.7327911073203 26.802910462756927 0.3102342441997697
1.064741836662438 13.046339071283954 2409.895889497198 28.025392637122785 0.31480391621459525
1.0910396317942095 13.052462317718012 2126.1793188859565 29.302803922325644 0.3194694721706152
1.117507119717483 13.05831148865252 1877.884485579902 30.637112349976906 0.32423024702782405
1.1441096467863754 13.063776468210094 1660.3654508270656 32.0321798680857 0.3290975588870662
1.170841335740602 13.068803904350546 1469.645692868288 33.49007830891293 0.33406996726135424
1.1976675252577054 13.073277780359643 1302.2238161239134 35.0147394968422 0.3391572494729327
1.2245867967568493 13.0771754882015 1155.129618766039 36.609016764060385 0.3443614048531403
1.2515596287877846 13.080375768352313 1025.6383045333769 38.276944115808426 0.34969076909101615
1.2785706665078755 13.082845694419559 911.6150338573256 40.021766448139864 0.3551479913713148
1.3055902871719913 13.084468257755601 811.1703560742295 41.84842203483106 0.3607445331420863
1.3326095183955105 13.085249476049675 722.5589418872837 43.759795391051085 0.36647914848518515
1.3595877418653108 13.08506670072019 644.274025875025 45.76170641668705 0.37236596036487685
1.3864986742722838 13.083865371605315 575.0313013709887 47.858817725925576 0.378411315171903
1.4133262179191168 13.08160735197366 513.7626772788782 50.055316305948075 0.3846180889942225
1.4400477303895085 13.078256939610446 459.5045255535374 52.357607420868796 0.39099950290091584
1.4666133615408197 13.073695277625617 411.4049755998841 54.77143806177146 0.39756389315073826
1.4930120848050221 13.067920368365487 368.7089889938877 57.30295370982696 0.4043202463397556
1.5192118838903677 13.060853690131657 330.76584549411444 59.95873398418098 0.4112782530446226
1.545184256877285 13.05244444774642 297.0497531159272 62.74583168523171 0.41844836568450366
1.570891594867811 13.042654456274628 267.05716571868953 65.67181556990691 0.4258418610915808
1.5963087378119398 13.031421520939883 240.33731022973893 68.74481723691792 0.43347090834124447
1.6214043376749778 13.018705657538463 216.52682155290708 71.97358254691513 0.4413486424604929
1.6461359376130622 13.004460723166117 195.29566912796943 75.36752805569398 0.44948924470772805
1.6705000597916264 12.988646657989616 176.29627931537917 78.93680299891133 0.4579080302001513
1.694433288041616 12.971208765503103 159.34543856141974 82.69175309239728 0.46661906196676606
1.7179245209178686 12.952126424116209 144.16608913455818 86.64370284106239 0.47563831969620624
1.7409284952369979 12.931333711303134 130.5880998033442 90.80611852933906 0.48498805473308365
1.7634082525772907 12.908781062986622 118.41223688008131 95.19060011441151 0.49468051650867434
1.785356410721525 12.884495218729414 107.49409675458094 99.81315916233477 0.5047427398302015
1.806704060309379 12.85835792323891 97.68914614858203 104.68856364283945 0.5151938677785413
1.8274555946569158 12.830427385791952 88.88092256633053 109.8331479488478 0.5260560696567357
1.8475431059770622 12.800562748868886 80.96805469026103 115.26558352537232 0.5373569667652067
1.866969509230135 12.768844796324842 73.8447959932507 121.0052705886364 0.5491232345679985
1.8856611112180686 12.735134388913707 67.43195349170466 127.07333330706459 0.5613840088439187
1.9036204027893475 12.699489085040575 61.64430990755721 133.49279481017194 0.5741710977886996
1.920804794812856 12.66185164091492 56.426033052725295 140.28834661438137 0.5875177351693595
1.9371794506865692 12.622209139171604 51.715151225869434 147.48656599495527 0.6014589293645933
1.952728532573136 12.580558728139444 47.45918316264318 155.11819873524058 0.6160388010696015
1.9673880789040405 12.536800298540873 43.60902797625617 163.21334918507023 0.6312934338316378
1.9811712121932623 12.491034091415594 40.12560674265181 171.80843159927016 0.6472741017003998
1.9940187172974704 12.44315541299314 36.97181980910409 180.94111073679633 0.6640292210643589
2.0059005991969543 12.393151015033462 34.1129245010752 190.65279024629268 0.6816120775737063
2.016813256716213 12.341091958457264 31.519957065575664 200.98902183026257 0.7000812736944255
2.0267250130957044 12.28692952557686 29.167866230845778 211.99996509820053 0.7195012365781123
2.0356068087334314 12.230678767238661 27.030774411296964 223.74042768705388 0.7399412341855284
2.043439399390184 12.172330662801881 25.090336381966207 236.26990091918708 0.7614742686897499
2.050187555388094 12.111870197947422 23.324843258178564 249.6551762322838 0.7841841891988904
2.0558301796813936 12.049300594165661 21.719818585463255 263.9691676995481 0.8081602325086003
2.0603694030284774 11.984704875463546 20.25766045819104 279.29220216157836 0.8334993946684373
2.0637833927346008 11.91806835818875 18.928101317269466 295.713436903777 0.8603089507552041
2.066035034561377 11.849392116694505 17.716327946787487 313.33106681228065 0.8887047172658471
2.0671299356382953 11.778737371710465 16.613673849058312 332.25445204044735 0.9188152470778194
