M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536434071890319 15.277280812965389 1723264.3859305447 3.7848082081778838 0.17388803098473335
0.2660379477676096 14.981326989360486 1383002.5981046595 4.01137752580743 0.17666637159567203
0.27881237282956167 14.72357653603036 1116488.25565042 4.247691657146615 0.17945709020709097
0.291966389702852 14.498470065364344 905893.7832120449 4.4943755832842935 0.18226674936457288
0.3055009128313131 14.301290692712252 738668.1607280809 4.75158360046899 0.18509102970718624
0.31941688592839707 14.128194177790041 605119.7839212448 5.020000149378435 0.18793659739821292
0.3337137396272811 13.976025126042954 497698.4619187877 5.299846292432292 0.1908000169687718
0.3483936559702409 13.842083856062809 411054.2786168252 5.591854107633791 0.19368765520783232
0.36345589743012297 13.724040363637823 340686.9840662867 5.896186498177108 0.19659449434852397
0.37890677884650686 13.620071761206837 283337.1512507738 6.213709332286969 0.19952825283131853
0.39473833175520484 13.528524198147837 236421.16125132653 6.544682947997052 0.20248516111389522
0.4109629622891772 13.447936663737124 197897.5115570275 6.8898038914454025 0.2054688316514099
0.4275696362748198 13.377100355744988 166104.88230318693 7.249779790454893 0.20848238496338828
0.44456231881711555 13.314981507534032 139821.4182878137 7.624873871122666 0.21152143601919138
0.4619431956672088 13.26061076796594 118002.8701947069 8.016026603960691 0.21459201523742205
0.4797060159834629 13.213223734425782 99829.10742106714 8.423946781851322 0.21769583277677346
0.497861744537736 13.172029465002153 84654.5301050201 8.84908111269815 0.22083044153913492
0.516398607289526 13.136441441125175 71950.35466815188 9.292291170667857 0.2239990842603903
0.5353155187238888 13.105881268990636 61288.463275541275 9.75446707222822 0.22720475972933493
0.554621323202932 13.0798299189648 52309.12010683064 10.236418202345215 0.23044881855623797
0.5743013841414419 13.057879514773353 44739.41900239714 10.738623751010168 0.23372806036430047
0.5943564506127053 13.039547858885234 38335.76572920475 11.262312313057919 0.2370484719166895
0.6147914192300467 13.024523294650743 32909.23257520485 11.808428841390445 0.2404117656479721
0.6355918307693644 13.012459069309557 28301.286577180286 12.377952083527152 0.24381957404593307
0.6567625600863155 13.003028511783105 24376.15157661615 12.97158211123322 0.24726997374130488
0.6782928566447135 12.995982343383586 21032.918763849906 13.590623444752794 0.25076750239269135
0.70017914183745 12.99106880716334 18040.717423549224 14.236284001311352 0.25431491697745506
0.7224108769901479 12.988018706823803 15733.758536414036 14.90975313234646 0.25791420147327276
0.74499727582431 12.986641171229385 13637.59108221647 15.612074056644293 0.26156538998549494
0.7679148179477995 12.986762869559044 11838.804820145533 16.344485619930623 0.2652701063691123
0.7911582428890261 12.988128737058037 10291.846149674178 17.10861642265051 0.2690331726965127
0.8147304948961612 12.990653665416856 8958.981858805531 17.905921066644353 0.27285702067183426
0.8386108788914608 12.99411688689664 7809.556981521852 18.73777949916655 0.2767428645471943
0.862788613385909 12.998400728858323 6816.471513563051 19.605506468216664 0.2806909219689907
0.8872619458289589 13.003343321146174 5956.897895253451 20.511201333560912 0.28470768056911416
0.9120217005292655 13.00883428274551 5212.702970884424 21.456657625010234 0.2887961525076155
0.9370388903493265 13.014722984617999 4566.591287801247 22.443377950656927 0.2929564104520702
0.962315261986561 13.020927087859176 4005.639758119959 23.473350004915332 0.2971919542974965
0.9878385010303012 13.02731463901587 3517.6147322480583 24.549013275275577 0.3015090289586859
1.013579139562528 13.03376954030788 3093.0676440469456 25.672331620023954 0.30590942889654527
1.0395400109995865 13.040233627712524 2722.306557410687 26.84522210100729 0.3103940899500421
1.065689025069382 13.046557094143914 2399.100787802531 28.070801520957474 0.31497190342119574
1.0920174093729165 13.05268673811278 2116.343990992832 29.35114922565191 0.31964348557842226
1.1185148039736008 13.05851947384467 1869.205697548306 30.688970700593217 0.3244131807199604
1.1451437643130338 13.063981272103627 1652.5290331729145 32.08771685000281 0.32928939429802423
1.1719057443272056 13.068989619945855 1462.6732169903353 33.549271352882485 0.3342694539225899
1.1987585629703756 13.073456933696786 1295.887720708965 35.07820236151923 0.33936710396159814
1.2257030375986746 13.077316966699833 1149.4675722870775 36.67656543624045 0.3445793064132835
1.2526959888912197 13.080490016937416 1020.525534290909 38.349354943366286 0.34992015071868776
1.279734641386078 13.08293602087631 906.9770583556268 40.09885083490694 0.35538646471174234
1.3067788841144736 13.08451725495133 807.0438021225569 41.93051811793431 0.36099277322050755
