M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364399662956544 15.27729353395892 1723267.1686701314 3.7848197510048425 0.17388817486050295
0.2660399262030945 14.98126289366656 1382999.660878541 4.011401791109107 0.17666666482752238
0.27881492180138595 14.723533346872474 1116454.4211400365 4.247729465830914 0.17945752873085236
0.29196940277621525 14.498413895449339 905851.241426332 4.494427927453897 0.18226733222904987
0.3055044764154523 14.301245097820681 738659.959275522 4.751652257419838 0.18509177133328916
0.3194208801569571 14.12815080163501 605112.7126954318 5.020085624826106 0.187937484238973
0.3337189587331824 13.975935746291709 497670.96466648387 5.299950836671161 0.19080106955578696
0.34839998980590714 13.84203514307544 411010.61530768557 5.591977981654877 0.1936888537230629
0.3634623797586992 13.72399249496901 340655.4400134943 5.896332484931389 0.1965958654870143
0.3789159576610217 13.620009264308194 283309.2501475905 6.213879198369764 0.19952980180546154
0.39474720838323646 13.52850018263011 236414.5596096009 6.54487651701398 0.20248685845267475
0.41097250926180984 13.447904741635773 197872.9891983683 6.89002490016028 0.2054707138543685
0.42758072184937895 13.377060910784689 166081.55250970376 7.2500303127189385 0.20848445746987537
0.4445755145344253 13.31493781069866 139807.41148698653 7.625153214490958 0.2115236597720202
0.46195678190904593 13.260575777077161 117980.8309943373 8.016339640744443 0.21459443683002374
0.47972083551966604 13.213160937806427 99798.29708618707 8.42429595297925 0.21769845805552318
0.4978780005554912 13.171990992541671 84643.9246448618 8.849465130700015 0.2208332219935467
0.5164165600008058 13.136403288983008 71937.1843212179 9.29271625000986 0.22400207684545861
0.5353345092494919 13.10586995955943 61278.86583428377 9.754936094954363 0.2272079709071863
0.5546416916729681 13.079821179645888 52303.13965208102 10.236934225620004 0.23045225506994674
0.5743235363449434 13.057840165643231 44731.233390852416 10.739184532702879 0.23373166075647608
0.5943789983914376 13.03953132332744 38328.96460278588 11.262926286303657 0.23705230803263955
