M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364413391468654 15.277267891103431 1723297.6520704993 3.7848214980620987 0.17388819663672883
0.26604003079889743 14.981266228419209 1383009.077453083 4.011405463777604 0.1766667092095537
0.27881552829471795 14.723481944054239 1116396.8693602234 4.247735188368372 0.1794575951036632
0.2919698193098233 14.498390787703354 905856.7700650023 4.4944358500298645 0.18226742044877198
0.3055051935036531 14.301207515312523 738632.736069515 4.751662649049073 0.1850918835827176
0.31942144312120807 14.128143581216264 605104.9824850322 5.020098562061834 0.18793761846778698
0.3337200518198522 13.975964513526826 497656.0914745857 5.299966660122623 0.19080122887168732
0.34840093314624787 13.842028218667911 411007.294773834 5.591996730835296 0.19368903512654118
0.36346334599109464 13.723997801658104 340630.1941278399 5.8963545810752835 0.1965960730186738
0.37891682733742443 13.619998618150513 283305.39180006034 6.213904908879362 0.19953003625435162
0.3947488647376325 13.52848817803386 236420.38071296382 6.544905815201166 0.20248711535819644
0.41097488490598816 13.44788274392333 197869.67517383455 6.890058351634436 0.20547099874115976
0.42758232126795814 13.377053961646908 166077.992469771 7.250068231392893 0.20848477116134728
0.4445772703725071 13.314936243650356 139794.09484384622 7.625195495566979 0.21152399635657196
0.461958811249871 13.26057029896142 117982.20814154977 8.016387021717359 0.21459480336015513
0.4797237002474965 13.213154746520173 99808.84793944657 8.424348803328135 0.21769885541626338
0.49788110643180805 13.171979248206213 84641.29245223656 8.849523255562039 0.2208336428423826
0.5164185953355767 13.136413135570024 71937.47920570376 9.292780590041534 0.22400252980329274
0.535337218863787 13.105842752083722 61278.7452841304 9.7550070864088 0.22720845695226133
0.5546454631041442 13.079813492730953 52300.104704871614 10.237012331259322 0.2304527752230355
0.5743269898305345 13.057836947472978 44730.427038788555 10.73926941316058 0.2337322057153072
0.5943839067343227 13.039545246535349 38329.75373547033 11.263019218079931 0.23705288867205943
0.6148201177843283 13.024503936077043 32901.25733603116 11.809201165218138 0.2404164626654383
0.6356246597996587 13.012433213304982 28291.5262516979 12.37879426261526 0.24382456065080596
0.6567947761371696 13.003015980639354 24370.613702802915 12.972490278170183 0.24727516445110517
0.6783274237768413 12.995973415111402 21028.243760148784 13.591610495434763 0.2507729980264419
0.7002145843135782 12.991052753375838 18172.366054362243 14.237355227983041 0.2543207284344302
