M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364136807740034 15.27737977441855 1723254.7295790284 3.7847885953831404 0.1738877865207084
0.26603631088700713 14.981325799206152 1383084.4466161164 4.011336296080618 0.1766658733587556
0.2788088837603958 14.723639978123312 1116490.0626462146 4.247627415912261 0.17945634510558192
0.29196207961383114 14.498520573218006 906000.987679829 4.494286645103996 0.18226575901729378
0.30549512461560147 14.301361615152087 738774.8998669692 4.751466945829455 0.18508976961444054
0.3194093406433516 14.12828250050987 605204.3624269769 5.019854919290923 0.1879350905800013
0.33370584482028537 13.97605776047571 497793.1200021161 5.299668663804812 0.19079822854323228
0.3483836593914914 13.84216756461233 411091.505231846 5.5916436372999385 0.1936856188494539
0.363442892194892 13.724139434507956 340731.49156952003 5.895938458132196 0.19659216470393132
0.3788946500898779 13.620132770717769 283381.6258571103 6.213420721385641 0.19952562104740856
0.39472340767451863 13.528598513287195 236475.42637836532 6.544354066217979 0.20248227726499027
0.4109450649955242 13.448027039707338 197930.60786314713 6.889428390423041 0.20546563372713056
0.42754913156800534 13.377199033076852 166139.90336833172 7.249354147135162 0.20847886372528718
0.44454243420045964 13.315032643987626 139854.72436921616 7.624399262240004 0.21151765782731288
0.46191983096580663 13.260681719547032 116711.26245702343 8.015494752109198 0.214587900933367
0.47968055070419036 13.213272253960682 99851.00317603111 8.423353540460386 0.21769137243084988
0.4978339590457935 13.172089386875875 84680.61995993624 8.848428669386779 0.22082571757079303
0.5163705230817202 13.13646940835347 71970.02189376712 9.291568968073182 0.2239939999090997
0.5352821782923025 13.105933627293004 61304.691816849285 9.753670214510453 0.22719930401959773
0.5545855668328733 13.079899187040546 52324.017477752604 10.235541496212045 0.23044298003539523
0.5742635603275519 13.05790723657057 44751.79148772958 10.737671005870109 0.23372194344537778
0.5943183351966391 13.039575510298874 38348.82812856682 11.261269202745982 0.2370419545445841
0.6147500130071322 13.024544786032614 32918.72149201831 11.807289204848816 0.2404048347563574
0.6355465990772989 13.012467060631606 28309.75151080249 12.37670937537375 0.24381221587874416
0.6567149953723662 13.003062013811137 24384.7635870234 12.970242038105372 0.24726231443282895
0.6782419918040792 12.996018211892343 21039.242438650846 13.589166979805613 0.2507593931860758
0.7001253216127575 12.991083216516166 18182.953151003912 14.234703336694727 0.2543063417947655
0.7223545802411029 12.988002723936821 15739.318999602669 14.908039958602732 0.2579051432779039
0.7449382620129351 12.986643943126523 13642.746063433742 15.61023624378383 0.2615559963052217
0.7678538664680906 12.986745079833948 11761.321424772483 16.342498283661545 0.2652601999962521
0.791093811573562 12.988117874750689 10295.682668155405 17.106469590875555 0.26902273338056937
0.8146630402260376 12.990653086512125 8962.291004367455 17.903604106208967 0.27284602686023895
0.8385404277888364 12.994104710564391 7812.223977445806 18.735302685938684 0.2767314848719499
0.862715843974625 12.998375733533958 6819.224576295691 19.602837602577917 0.2806789484520351
0.8871864800979933 13.003320082217625 5959.750504197919 20.50832757289353 0.28469508730428605
0.9119421457008905 13.008808535348788 5214.987742283088 21.45356524737277 0.2887829118420842
0.9369560329641466 13.014701854365871 4568.485561355776 22.4400798364803 0.29294271196344196
0.9622300110644944 13.020899055746874 4007.5719703561717 23.469804772161858 0.29717755605389334
0.9877500778964214 13.027302567310239 3519.3069543604906 24.54520424033955 0.3014938974711189
1.013486939076276 13.03375421927928 3094.1990509676816 25.668273525442793 0.30589376792801165
1.0394454699124493 13.04020683409257 2723.615615389648 26.84086534462434 0.31037763090894643
1.065592749271506 13.04654865579985 2399.8656975620543 28.06612571334433 0.31495460557563776
1.091918047546201 13.052666825958159 2117.4209556589776 29.346170936488996 0.31962556679412085
1.1184114991109808 13.058501287781128 1870.1105049747648 30.683630505481393 0.3243943428356674
1.1450380466438619 13.063957127384443 1653.4583350945466 32.08203217570943 0.32926986231707006
1.1717951971440057 13.06897331569888 1463.3618326608496 33.54317553212969 0.3342489103781475
1.198645247978694 13.073433611184422 1296.5028286965605 35.07166663001721 0.33934549206936176
1.2255878282082646 13.0773035166122 1149.9982057065642 36.66960875713906 0.3445568652433732
1.2525793331476334 13.080476408156414 1021.0860191531493 38.34189729332816 0.34989652651824643
1.2796167067181958 13.08291813446914 907.4923024672671 40.090911651236205 0.355361903529775
1.306656216625176 13.084516511762507 807.4864963181218 41.9220645902983 0.36096721692576
1.3336888028057599 13.085230374052843 719.2199064045641 43.83872001467756 0.36671375328341266
1.36069315000749 13.085037803375911 641.2082182019335 45.84576775388462 0.37261039931457784
1.3876206879027064 13.083791012017377 572.3172627823733 47.94843443280442 0.3786665364485473
1.4144738947596385 13.081508390565597 511.27845361385977 50.151349018982906 0.3848871832391698
1.4412030625841417 13.078084941890745 457.2905876311764 52.45996391102041 0.3912805354732094
1.4677865771610372 13.07347939117861 409.39513813413834 54.8805709672644 0.3978576593052002
1.4941936983333053 13.067622396461969 366.884907824682 57.41935230442756 0.40462760275948806
1.5204032287180957 13.060492774994335 329.1446037637564 60.082927454409415 0.41160012288044084
1.5463848560412494 13.052023173313321 295.5727867080995 62.87839273429136 0.4187857440934312
1.5720996877107218 13.04215517245291 265.7239765145499 65.81336438468354 0.4261958213278997
1.5975227854191223 13.030844327552213 239.15331974340393 68.89602585882118 0.43384260845988315
1.622609257319046 13.018046660231589 215.4484324419796 72.1351796923434 0.4417393326996547
1.647360958653068 13.003721429579178 194.29362059345524 75.54030443757284 0.44990027562570867
1.6717107520639283 12.987806708700923 175.4116144460953 79.12149703383689 0.45834035976171844
1.6956488971006942 12.970278066121923 158.52278299613485 82.8885953833563 0.46707140497809213
1.719115429394735 12.95105414078222 143.43480017805064 86.85448567101754 0.4761156390989292
1.7421191540486418 12.930170235077993 129.91855252996413 91.0309296935862 0.48548817682351864
1.764603192772489 12.907549879016344 117.79327420321171 95.43160185971277 0.4952093281509401
1.7865292951102236 12.883129706482654 106.92864755351492 100.07056123033794 0.5052982023258797
1.8078699437565544 12.856897800299903 97.18325290973823 104.96410764266675 0.5157796634706469
1.828584342510581 12.828787748621485 88.41805924889096 110.12863185202316 0.5266757462156675
1.8486681241237268 12.798850030239345 80.54633894517102 115.5818791139567 0.5380103243060054
1.8680594063474931 12.766969232122923 73.45485229387886 121.34411465645913 0.5498129969175876
1.8867361212694302 12.733149330044547 67.07597617330917 127.43662520667257 0.562113132787675
1.9046653573966423 12.697360411198632 61.31942021683938 133.88207350051658 0.574940890576623
1.9218131947085588 12.659578463192798 56.13101319622692 140.70558496389418 0.5883306741419357
1.9381418040254927 12.619748854978532 51.44420221807273 147.93505185727386 0.6023216142343262
1.9536360511323032 12.57790482148681 47.21142827001941 155.5992267998422 0.6169504419970125
1.9682651048450392 12.534015204157042 43.38237055650485 163.73127947433082 0.6322632241302889
1.981992667067568 12.488052986699437 39.9204183813766 172.36502224997653 0.6483017854805664
1.99479152508537 12.440009019039417 36.781281406686546 181.53988506647508 0.6651198968083449
2.0066319196249776 12.389870759548712 33.93923332923323 191.29762971679514 0.6827713132235149
2.0174965167175514 12.337649366849565 31.35938964632561 201.68420770797366 0.7013151600529305
2.027345904338813 12.28330398161677 29.020287145637145 212.7498249619562 0.7208151348734742
2.036169092581347 12.226873338634535 26.89670125252175 224.54917797806462 0.7413391783171542
2.0439273138949963 12.168320893617446 24.966300118302357 237.14402156268767 0.762966587639339
2.050600717977267 12.10765364973072 23.209839366929927 250.60045760221917 0.785777719918239
2.056182739492124 12.044925347614262 21.61335790507694 264.99194597616736 0.8098621949830601
2.0606519462727166 11.980138835550415 20.160829313810773 280.40023982529266 0.835320073716225
2.0639801067338626 11.913296913498437 18.83890831843411 296.9142758630577 0.8622561072887791
2.066151399804219 11.844424379170194 17.634580307872266 314.6344027978169 0.8907911018322318
2.0671630108160564 11.77357373921217 16.538578446462218 333.6702815423823 0.9210522394403983
