M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536404585867056 15.277378048537805 1723222.9356576595 3.7847710843621725 0.17388756825427965
0.2660340094344873 14.981392180016844 1383095.6609730693 4.011299484927675 0.17666542851769676
0.2788057889151126 14.723689747114232 1116501.7317602134 4.247570059771648 0.17945567986078467
0.29195744901968057 14.498607232203163 906023.1116955768 4.494207239447913 0.18226487481688422
0.30548923576120324 14.301443272787681 738802.9111454258 4.751362795096575 0.18508864458775076
0.3194027437508501 14.128350222910763 605209.4716041054 5.019725256852135 0.18793374528215379
0.33369704442473347 13.97618669346833 497841.25732822967 5.299510076749637 0.19079663183473017
0.34837284017606884 13.842227116392213 411132.76755009656 5.591455730263753 0.19368380079718736
0.3634318551004928 13.724229104690545 340788.95790058974 5.895717010415854 0.19659008482011608
0.37888004425634536 13.620264904082761 283425.28950298845 6.213163054025335 0.19952327143133428
0.39470869398150293 13.528672041047008 233392.86509591885 6.544060447323445 0.20247970262394488
0.41092947882411346 13.448098310742296 197963.3762383575 6.889093152890063 0.20546277870362276
0.42753160767694764 13.377262101008803 166168.42204259208 7.248974146190714 0.20847572007485968
0.44452300505431547 13.315127702582759 139880.56337784388 7.623975548705622 0.2115142847951323
0.46189941082120484 13.260760752884654 118051.3338636967 8.015019936994003 0.21458422785457942
0.479657108430106 13.213326041863347 99870.94795698606 8.422823922502218 0.21768739044419677
0.4978089977684629 13.172139428557736 84693.32085193363 8.847846201810682 0.22082150025667285
0.5163426757571908 13.13652833329871 71986.25036222723 9.290924226835987 0.22398946089059493
0.5352537098766701 13.105985765282162 60727.24323784102 9.752958829635029 0.2271944335021826
0.554554874807232 13.079932183764866 52340.27500083575 10.234758832251384 0.23043776779873543
0.5742317163412036 13.057948763070243 44360.62098351501 10.736820463717159 0.23371648270129083
0.594281643607766 13.039601759283851 38354.86943452899 11.260337994508536 0.23703613633866513
0.6147122515213368 13.02459543292741 32928.506646088856 11.806271831375504 0.2403986474281895
0.6355073889923764 13.012485079970768 28317.76711150535 12.375599994519549 0.24380564715238706
0.6566731245791233 13.003073617891044 24392.001673072995 12.969045744191842 0.24725547690738262
0.6781976033246134 12.996014180724524 21046.381905169244 13.587866789516154 0.2507521540748859
0.7000787336760145 12.99108643536574 18189.24522686239 14.23329228118984 0.25429868674978495
0.7223053421463987 12.988019756430237 15743.96982415414 14.906510621389115 0.25789705709556754
0.7448859155682934 12.98664632598533 13647.270214736072 15.608595650049073 0.26154761067829846
