M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364134592833415 15.27737993834606 1723241.2585150767 3.784788154993862 0.17388778103146849
0.26603638446230304 14.981341754697722 1383059.734539042 4.011335370304269 0.1766658621712948
0.27880861951055197 14.72364489766813 1116513.3000461 4.247625973438496 0.17945632837506004
0.2919622118593419 14.498526365567905 906025.4259346072 4.4942846480916465 0.1822657367800978
0.30549466482281074 14.301361509424561 738757.6528308241 4.751464326482873 0.18508974132049835
0.31940828816246336 14.128291699762336 605200.5107205327 5.019851658326374 0.18793505674623548
0.3337051766709794 13.976127568150758 497795.3827008175 5.299664675384512 0.19079818838645785
0.34838334522943487 13.842125144179812 411091.32678047876 5.5916389114771565 0.19368557312581847
0.363442811646591 13.724132944839525 340729.5999296913 5.895932888752097 0.1965921123951348
0.3788943651677523 13.62013320577789 283380.19875592354 6.213414241067684 0.1995255619547116
0.39472403997392047 13.528570087305495 236464.73664175798 6.544346681701711 0.20248221251275858
0.4109446720400874 13.448028830572087 197931.37763013976 6.889419959173969 0.20546556192307544
0.4275487329560462 13.377203485182973 166141.5485324828 7.249344590056073 0.20847878466202116
0.4445421203048163 13.315039106176304 139856.03916392947 7.624388605756042 0.21151757299484847
0.4619191863284549 13.260680498015407 118024.66039068632 8.015482810376747 0.214587808554412
0.47968008088003217 13.213271568883453 99851.64897080406 8.423340220384464 0.21769127228250007
0.49783335566045056 13.17210053578543 84680.32447298004 8.848414020089121 0.22082561150361882
0.516367828426834 13.136495335823167 71968.61569808188 9.29155275252341 0.2239938857506184
0.5352826452450419 13.105922424662737 61304.78572640718 9.753652322792886 0.22719918152342863
0.5545847458974656 13.079885913157018 52322.88004260688 10.235521811733417 0.23044284894444653
0.5742627666330378 13.057909194740663 44751.93720272262 10.737649614163677 0.23372180610399615
0.5943171653061778 13.03957613788668 38347.51517113816 11.261245782170612 0.23704180821240536
0.6147491442627111 13.024544139706524 32918.44382478251 11.807263617085647 0.24040467914006508
0.6355459056164166 13.012465778890911 28310.14362175199 12.376681473476154 0.24381205066953807
0.6567135560736127 13.003064327716542 24384.586133156303 12.970211950200754 0.24726214246270428
0.6782412392173158 12.99600027618156 21039.874578397703 13.589134278723536 0.25075921111521193
0.7001247349661244 12.991073655096146 18182.920451577716 14.234667847147374 0.2543061492622391
0.7223539904020544 12.988004619120167 15739.259007497594 14.908001494041983 0.25790493990127195
0.7449373682971325 12.986650961838569 13642.599035047579 15.610194980904703 0.26155578539675434
0.7678525451808871 12.986749478494021 11842.887893223946 16.342453663797823 0.2652599775774225
0.7910923999533516 12.988120677592686 10295.750865789534 17.106421390155003 0.26902249899678743
0.8146613759023347 12.990645397907317 8962.306097664074 17.903552085919664 0.2728457800276859
0.8385389262674234 12.994105989747991 7812.2667593808455 18.735247076785196 0.27673122937666256
0.8627148697282688 12.998381361975843 6819.358473750115 19.602777681673622 0.2806786796247277
0.8871846753581787 13.003324446441471 5959.852680454925 20.508263051927596 0.28469480456340923
0.9119413720786865 13.008811840373903 5215.097954818814 21.453495818295167 0.28878261456687965
0.9369541842481677 13.014701414387405 4568.53922936486 22.440005788463978 0.29294240441013875
0.9622275038989245 13.020898015229074 4007.6293511749154 23.469725176190284 0.2971772327910025
0.9877476914544365 13.027293653027426 3519.210856862844 24.54511872187916 0.30149355774687325
1.0134849734440703 13.033758110620942 3094.241990006171 25.668182415466273 0.3058934163170655
1.0394432759789207 13.04020791480786 2723.6777966832005 26.840767529590686 0.3103772613813628
1.0655922070726522 13.046540004376388 2400.0982498686976 28.066020735532796 0.314954217217065
1.0919155000900138 13.052665092524421 2117.402907605788 29.346059167885727 0.3196251644957754
