M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536451474081268 15.277256073055673 1723188.1184860007 3.7848452066576357 0.1738884921529348
0.2660424700854428 14.98122276378481 1382932.7507805936 4.011455304289247 0.17666731150272308
0.2788200016700571 14.723411152241715 1116380.3561617546 4.247812847299393 0.17945849583023352
0.29197523208631815 14.498314236093936 905809.8267562096 4.494543365541801 0.18226861765895044
0.3055120770295595 14.301133197483903 738607.885847397 4.751803672174428 0.18509340690161813
0.31943040815057594 14.128055071076473 605017.2016717829 5.020274131958745 0.18793944007323118
0.33373066399813106 13.975883107118822 497608.08196268586 5.300181399510249 0.19080339094100365
0.3484136951412752 13.841920336518934 410938.9403731002 5.592251176219744 0.1936914969556312
0.3634791005283793 13.723893685635964 340611.68164109474 5.896654449447976 0.19659888944588902
0.3789336476485649 13.619895951449434 279337.2886899836 6.214253829574068 0.19953321799095947
0.3947676327687102 13.528365106179645 236356.45787568414 6.545303426302209 0.2024906018704063
0.4109955236074279 13.447777736947225 197829.03374801148 6.890512329675836 0.20547486500866483
0.4276057755004462 13.376966444496514 166040.33245068378 7.250582837042314 0.2084890283620028
0.4446035720859971 13.314865095175355 139773.46685451415 7.625769306833579 0.21152856426321354
0.46198529424980267 13.260479905669524 117947.53194491763 8.01703004812246 0.2145997776892631
0.4797545014022603 13.213083750140905 99783.75285232242 8.425066059800885 0.2177042481822323
0.49791404528539335 13.171913327550284 84615.53188197172 8.850312097734797 0.2208393543967597
0.5164560523163632 13.13632521648492 71918.10810190017 9.293653784994317 0.2240086771501977
0.5353761792208799 13.105789578452429 61255.134350756205 9.755970555474867 0.22721505337148154
0.5546865363441137 13.079765876330876 52288.12514029862 10.238068713412831 0.2304597877402708
0.5743702652891164 13.057801972910068 44713.68050404996 10.740421387136164 0.23373960174506733
0.594431534272043 13.039505622415495 38314.567181486906 11.264280467350865 0.23706076898032816
0.6148711141387039 13.024469472231624 32888.80181582361 11.810579141725574 0.24042484306170656
0.635679360624515 13.012404768458163 28280.794626107927 12.38029688325411 0.2438334577791075
0.6568519389152392 13.00300562430889 24361.2262508361 12.974110642597399 0.24728442578970944
0.678386694975606 12.995959350219266 21019.670297281296 13.593371615526141 0.25078280347127835
0.700278182337322 12.99104419663964 18164.24621539838 14.239266547979689 0.25433109743869403
0.7225165596596657 12.987993016553292 15722.257630490343 14.912985738294458 0.25793129347945987
0.745107120758376 12.986640801630656 13627.810489312702 15.615541870863087 0.26158311515148935
0.7680300916524839 12.986758837172696 11830.610274983046 16.348235606719214 0.2652887991127243
0.7912793116570557 12.988149884948957 10285.377593446614 17.11266740403905 0.2690528712472278
0.8148561557500735 12.990684969054534 8952.12327985546 17.910293112607956 0.2728777657173153
0.8387442159129738 12.994142680581632 7804.179018618655 18.742453217342053 0.27676433786396404
0.8629261516580681 12.998416307836731 6810.621445045569 19.610542632174784 0.28071351606052836
0.8874120207212393 13.003368819143564 5952.493434269008 20.516624184355457 0.28473144434212216
0.9121712235441214 13.008866586158554 5208.547986274414 21.462493063754152 0.28882113816644983
0.9371950489089361 13.014765456928608 4562.816258915163 22.44960166807618 0.2929822602309825
0.9624813308886951 13.020969090509206 4002.405163144989 23.480040109460173 0.29721912479987683
0.9880048808916007 13.027363171326668 3514.7247705580003 24.556201259411292 0.3015375834073608
1.0137512724918938 13.033817455314729 3090.4563846221286 25.679989658763517 0.3059389827428962
1.0397185010617613 13.040271367217672 2719.979154011789 26.853443821905774 0.310425150131115
1.065873121824009 13.0466047397867 2396.853976629855 28.079625412984583 0.31500454683472634
1.0922095036317663 13.05273503745204 2114.600045386881 29.36054401378229 0.31967730104726233
1.1187105828659163 13.058564365829163 1867.3316497396588 30.69904855706119 0.32444873101168
1.1453450612772031 13.064014391409202 1651.1477731188943 32.09844488100431 0.32932625475587685
1.1721115446872197 13.069028212357209 1461.2307074950536 33.56077540605591 0.3343082237679018
1.1989706673627007 13.073480115651844 1294.6463933401942 35.09053673818006 0.33940789040135844
1.225919706475593 13.077347273629634 1148.3830969729504 36.689694340892004 0.34462165822737867
1.2529178511508836 13.08051318259332 1019.5607997556638 38.36335821469679 0.34996431783701193
1.2799628573366368 13.082949570767497 906.1291141932646 40.11383423631555 0.35543281835006957
1.307015378913578 13.08455052653511 806.2798617985865 41.946472361746736 0.3610410053166098
