M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364419701646335 15.277272313014114 1723286.3282210266 3.7848215759934467 0.1738881976081055
0.2660399995840965 14.981259018866108 1382976.0797011652 4.011405627605145 0.17666671118931287
0.27881545605862235 14.723500508119246 1116377.1075975504 4.2477354436349595 0.17945759806437092
0.2919699381712896 14.498401937706808 905845.9790408661 4.494436203434221 0.18226742438401153
0.3055057372273402 14.301206198264019 725440.7453177698 4.751663112591251 0.1850918885898578
0.31942147271018434 14.128143017348926 605108.2829384125 5.020099139156733 0.1879376244553693
0.33372005518009207 13.975988302562813 497723.3281325704 5.299967365963994 0.19080123597833873
0.3484009750403172 13.842027865232584 411007.07437639096 5.591997567185773 0.19368904321846211
0.3634631811652916 13.723996333901653 340641.292749184 5.896355566725089 0.19659608227610534
0.37891695599478564 13.620006021267011 283310.0815092767 6.213906055756707 0.19953004671249205
0.39474882032733805 13.52846842139246 236415.004088293 6.544907122115601 0.2024871268180705
0.410974324762697 13.447865387054986 197869.12486724346 6.890059843816451 0.20547101144920799
0.4275823773819698 13.377053781216954 166077.78302516116 7.250069922845429 0.20848478515430063
0.4445773662992566 13.314925115692438 139799.06184356238 7.625197381615298 0.2115240113707293
0.4619588479612079 13.260570162779679 117981.34041562495 8.016389135259391 0.21459481971011146
0.47972366726664323 13.21315312633959 99804.54032701258 8.424351160845523 0.21769887314149838
0.4978813272851024 13.171981091935207 84644.40470477588 8.849525848362498 0.22083366161536575
0.516418732411297 13.136407080264435 71936.86125615997 9.292783460085534 0.22400255000858144
0.535338132708885 13.105852457163698 61274.22066503571 9.755010253156653 0.2272084786334934
0.5546463081879858 13.079804671936937 52300.52916929712 10.237015815353839 0.23045279842574584
0.5743272176161398 13.057849920595848 44730.64605806034 10.739273199463513 0.23373223002454488
0.5943839094167246 13.039536747496877 38329.47938962247 11.263023363533025 0.23705291457292538
0.6148201837423203 13.02450392262434 32901.685522398875 11.809205694311608 0.24041649020988323
0.6356251980509374 13.012430831933097 28292.14377851994 12.378799201367169 0.2438245898935225
0.6567950778844445 13.003038054061026 24371.416525214525 12.972495603900963 0.2472751948907984
0.6783276383579309 12.995968982304985 21028.07468804605 13.591616283772737 0.25077303025435693
0.700214846283219 12.991056751220565 18172.568979068175 14.237361509965375 0.254320762514491
0.7224491596141305 12.987991501228866 15729.95837953644 14.910920975940764 0.2579203763025778
0.7450372541787925 12.986649746480941 13537.427611668298 15.613326870105826 0.26157179353688625
0.767956989517829 12.986748947093718 11836.230879672079 16.34584036856496 0.2652768594512718
0.7912014746974403 12.988144919669898 10289.330606106476 17.110079905452242 0.2690402891178007
0.8147757645918883 12.9906675751071 8956.291021953195 17.9075005333644 0.2728645151284836
0.8386569805104147 12.994143407842104 7807.418450989999 18.739467944335374 0.2767506220791201
0.8628395322675223 12.99840614362433 6814.7785944504185 19.60732584512531 0.2806990843657588
0.8873198946342158 13.003358821435425 5955.595363960722 20.513160398541366 0.28471626549561635
0.9120733132409258 13.008859748490082 5211.141179784883 21.4587657339953 0.2888051788198086
0.9370957771984543 13.014737905739167 4565.390368570368 22.44562632219656 0.2929657489074172
0.9623787068406188 13.020953300633257 4004.5217130153114 23.475766853594536 0.2972017698380985
0.9878982633508837 13.027330605272505 3516.647425370642 24.55160997656919 0.30151934442021344
1.0136417828506104 13.033787600900325 3091.8582557467544 25.675098122674473 0.30592010536307196
1.0396049285707432 13.040247549297726 2721.497369689004 26.848192224908974 0.3104053105433138
1.065755849604471 13.046573071375006 2398.3216961693074 28.073989168616755 0.31498369591598285
1.0920876103105155 13.052703245869033 2115.7683168960743 29.354543099775277 0.31965570144141703
1.118585737091134 13.058537863383814 1868.694155103612 30.69261131905451 0.3244260232374888
1.1452159862063918 13.063990332140822 1652.0963700213838 32.09159233092329 0.3293027100687475
1.1719791462507716 13.069006627592222 1462.0689593961417 33.55342715333125 0.33428345939858317
1.198835222815618 13.073460803662982 1295.515107137456 35.082658095061504 0.33938183786447035
1.2257807987448495 13.077334754209708 1149.0778321456141 36.68130817310677 0.3445946057482544
1.2527760758076683 13.080494864172342 1020.1730739651981 38.35443048429472 0.3499362052698465
1.2798180466333404 13.082939365445267 906.7032148030144 40.1042634555938 0.35540320955190774
1.3068620474252692 13.084524996615556 806.7394608233054 41.93628142641408 0.36101019657517924
1.333898641591437 13.085235751462651 718.6047560941233 43.853961252461275 0.3667590581242936
1.3609065185549494 13.085033833583974 640.621625955176 45.862001461945376 0.372657604732436
1.3878380291384542 13.083778441685626 571.8017961234995 47.96572993946438 0.3787157650436126
1.4146947206553224 13.081484912007983 510.8218149669494 50.16989594424402 0.3849391537676649
1.4414175979768282 13.078031386262364 456.88322348228394 52.47973281624129 0.39133481348017723
1.4680120032927348 13.073434288483353 409.0165967224449 54.90164937291671 0.3979143985823476
1.4944210895453716 13.067571251939508 366.5379791951953 57.441834819565265 0.40468696898622825
1.5206326262695142 13.060427200080564 328.8329183917606 60.10691641126048 0.4116622946000079
1.54661647201826 13.051939555431773 295.28737668540674 62.90399888616275 0.41885091378572326
1.5723329647461386 13.042059808669912 265.470850554809 65.84070767422915 0.4262641965894275
1.5977566498860767 13.03073327543786 238.92253631154273 68.92523626458275 0.4339144133024272
1.6228431558317449 13.017914563615568 215.24174368798649 72.16639816244009 0.44181480898060027
1.6475958947420462 13.00357326158399 194.09599446482602 75.57368392052273 0.4499796846246089
1.6719444734184827 12.98764028882209 175.23157323881952 79.1570293579141 0.45842325626727437
1.695881834308161 12.970093293251903 158.35908918549796 82.9266271559045 0.4671588018806414
1.7193619902114314 12.950883294338576 143.2786282627975 86.89521263165268 0.4762078656267219
1.7423469824506863 12.929944447082947 129.76499233137358 91.07436879602263 0.4855848128370808
1.7648278102419548 12.90729768921879 117.68039878596379 95.47817148385602 0.49531151230480214
1.7867539398803785 12.882861627131813 106.82130964911325 100.12030192307239 0.5054055405828618
1.808092877852029 12.856610599851097 97.08338349139063 105.01727728607038 0.5158925693198624
1.828803420316132 12.8284770933654 88.3331764091521 110.18563715020929 0.5267951337251559
1.8488835779304267 12.798513345145363 80.46496399260556 115.64300862131836 0.5381365967740434
1.8682606952376366 12.76657488855236 73.3893313367878 121.40960499777556 0.5499463112529752
1.886940458621312 12.73275787321105 67.0092743671046 127.50684399474011 0.5622540613350411
1.9048626063929748 12.696946469772806 61.25644748062973 133.95716493825446 0.5750891443904022
1.922005797748418 12.659130931522919 56.07568308894794 140.78623819703145 0.5884878173109617
1.9383192206085913 12.619246466604608 51.390952061106496 148.02174976969053 0.6024883819823498
1.95381733643177 12.577404151494253 47.16331326172895 155.69221427412552 0.6171266625689569
1.9684341952766864 12.533478957885608 43.34297494485854 163.8312562272789 0.6324501883381324
1.9821504461757335 12.487481423578922 39.879539889008925 172.47263466656815 0.6485004800417046
1.994942046261506 12.439407959476787 36.74637427105297 181.65565951393404 0.665330781569695
2.006777247548793 12.389251722482186 33.902151704761984 191.4223178451883 0.6829954665673365
2.017625590958101 12.336981035608993 31.32870352324519 201.81863866393203 0.7015537617392362
2.027463303366878 12.282598123434848 28.992071851930778 212.8945754806227 0.7210683672457328
2.036274215658677 12.22613710903982 26.870272626371897 224.70558750587523 0.7416095359095577
2.0440208828450097 12.167546009933528 24.942836799725818 237.3128519278012 0.7632544589208792
2.05068143983478 12.106843701382857 23.187909912368376 250.78321664568793 0.7860856877606663
2.0562550135739155 12.044102270803565 21.593453045140656 265.1897852891027 0.8101914110940064
2.0607041064888922 11.97925607077813 20.14226113016085 280.6142713862264 0.8356712518382448
2.0640111175838696 11.912363780901185 18.821610444590664 297.1464040555037 0.86263219655353
2.0661735801173324 11.843467039681762 17.61918926328453 314.88656284437616 0.8911947604707091
2.067168270498567 11.772580568815284 16.52396932413687 333.9441361580134 0.9214847709304351
