M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536397420558073 15.277426565007811 1723232.600634176 3.784759242394237 0.17388742064986207
0.26603266438556894 14.981433431730574 1383126.5679549174 4.011274591228154 0.1766651276920293
0.2788041316009203 14.723719803480346 1116592.4578881732 4.247531272642517 0.17945522998853772
0.29195494756778256 14.498632356624267 906117.0330745706 4.494153541597072 0.18226427687885247
0.3054857301276635 14.30146850129575 738873.675371501 4.7512923638272575 0.18508788379562205
0.3193983651944985 14.128401171718133 605220.0289420389 5.019637573889716 0.18793283553757617
0.333691729013839 13.976236255737723 497870.3647419654 5.299402834345907 0.19079555208167195
0.34836714612155356 13.842318882903287 411176.46624152595 5.591328661216283 0.19368257136919761
0.3634256761784526 13.724250386039195 340811.5146487218 5.8955672607833804 0.1965886783398775
0.37887255985253515 13.620288355562874 283449.455153204 6.212988812441181 0.1995216825578873
0.39469969578546993 13.528708280627553 236523.11928871484 6.543861895247458 0.2024779615904692
0.41091896960685864 13.44814222852104 197986.4675981197 6.888866458405043 0.20546084807825968
0.4275200019762355 13.377312522598064 166199.10219770583 7.248717183013572 0.2084735942843492
0.44450977251360246 13.315149591587549 139900.52803323392 7.623689027564402 0.2115120039026157
0.4618844577697403 13.260787658251854 118067.49771865986 8.014698861762357 0.21458174407808447
0.4796419895856567 13.213360513798838 99884.76719796796 8.422465790678746 0.21768469779354338
0.49779228162609235 13.17217348410942 84706.21486851975 8.847452334300048 0.2208186484876092
0.5163237022027685 13.136570020525102 71993.59342120687 9.290488251599845 0.2239863915977526
0.5352350176246584 13.105999350761426 61327.86217179586 9.75247779208702 0.22719114006450095
0.5545344191390719 13.079939495553871 52347.07387357162 10.234229598336098 0.23043424330731446
0.5742070101576546 13.057950328041485 44771.37685954543 10.736245333162538 0.23371279018497704
0.5942593988123541 13.039646144119224 38363.07385404222 11.259708321021142 0.23703220212732112
0.6146868917961164 13.024590260321233 32934.12459531653 11.805583897001181 0.24039446363940045
0.6354803128454131 13.01252124660208 28322.68139548365 12.374849849429461 0.24380120548764567
0.6566442903251551 13.003083136892228 24396.452012708014 12.968236833048325 0.24725085350299592
0.6781676651043982 12.996021548228505 21050.38378970033 13.58698762964619 0.25074725914827095
0.7000469659708006 12.991086392271509 18193.242146741544 14.232338161086819 0.2542935106016602
0.7222710673449791 12.988021745198287 15746.966343485758 14.905476526923444 0.2578915894483227
