M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536407209700489 15.277375015133803 1723264.20515995 3.7847757545046328 0.17388762646535244
0.2660343847138159 14.981389312943342 1383074.2775558536 4.011309302340099 0.1766655471553321
0.27880712557465664 14.723696332187961 1116554.8684367011 4.247585356428589 0.17945585727895363
0.2919589250086903 14.498569336737097 906056.3063080937 4.494228416575863 0.1822651106291189
0.3054906596933853 14.301411051676325 738804.4247660293 4.751390571560342 0.18508894462657163
0.3194038433775099 14.12833591318861 605269.611146252 5.019759837081275 0.18793410406537783
0.33370006134401103 13.976148462944638 497826.67020730954 5.299552370913434 0.1907970576667809
0.3483753320672022 13.842240093884016 411141.44430211117 5.591505843776252 0.19368428565920653
0.3634357916296314 13.72418266373948 340758.93147162633 5.895776068867503 0.19659063950959207
0.3788848105612188 13.620208302466132 283417.11984054866 6.213231771836184 0.19952389805502757
0.39471295552818375 13.528637265262287 233378.02264552875 6.54413875296371 0.20248038925862427
0.4109336231624185 13.44807974958127 197954.91171820628 6.889182557673762 0.205463540112278
0.4275379100695463 13.377221524135667 166151.40142828907 7.2490754887522755 0.2084765584558996
0.4445280105474721 13.315087022269973 139873.33081544703 7.624088548776234 0.21151518434835317
0.46190610226739875 13.260700320001687 118043.14473317137 8.01514656507049 0.21458520742512546
0.4796642254718629 13.213325606477694 99866.64853197036 8.422965165613842 0.21768845239494194
0.4978160881682615 13.172121249888551 84692.42193987631 8.848001539034012 0.22082262496454025
0.5163491722003677 13.136522455134386 71981.88678100334 9.291096171357635 0.22399067139074683
0.5352626020497445 13.10595604119484 61314.78339621104 9.7531485468048 0.22719573240635002
0.5545638945257781 13.079903889980367 52336.5666300572 10.234967558209345 0.2304391578321912
0.574240916757348 13.057933613370633 44759.41859338387 10.737047291480721 0.23371793900579535
0.5942907455409067 13.039599543108816 38353.10960492088 11.260586334294647 0.23703768797014277
0.6147220462282523 13.024579848996645 32925.38348738114 11.806543149639385 0.24040029749591843
0.635517994999581 13.012479953103462 28083.9625645973 12.375895849178603 0.24380739892977663
0.6566828942344255 13.003070248469374 24195.284112718542 12.969364776675453 0.24725730036623353
0.6782100492527001 12.996015440519056 21044.736707453354 13.58821352881006 0.2507540846263774
0.7000900015708147 12.991095094942004 18187.43749864976 14.233668585653223 0.2543007282198643
0.7223188042475505 12.988003944694519 15628.435405549842 14.906918468750819 0.2578992135383081
0.7449000019182082 12.986644156081875 13645.694970135552 15.609033166843728 0.26154984697393635
0.7678131427174094 12.986754676919395 11845.8532820033 16.341197331663945 0.2652537150768341
0.7910517969966185 12.98812144999573 10298.326220678091 17.105064236924065 0.26901589962019606
0.8146171983247846 12.990653123829228 8964.27282162339 17.902087390778313 0.27283883015397087
0.8384943970116486 12.994106955346517 7814.378168446341 18.733681335349193 0.2767240356049005
0.8626684629819997 12.998370753319511 6821.033020911798 19.601090541223524 0.2806711104895519
0.887136317681755 13.0033135715538 5961.295039397465 20.50644639527599 0.2846868436922848
0.9118881505320783 13.008810571046107 5216.131699913855 21.451540972534435 0.2887742444834301
0.9369016878562759 13.014701468780887 4569.776012593283 22.437920895294823 0.2929337449508722
0.9621729292489192 13.020885716545424 4008.4766994199845 23.467484079648223 0.29716813103205053
0.9876921854694597 13.02727663322 3520.306543425936 24.54271087734206 0.3014839925235848
1.0134322546717323 13.033747207118362 3095.4291874275455 25.665617141406326 0.3058835164304243
1.0393828411435546 13.040196208692834 2724.402782836462 26.838013475139924 0.3103668570595692
1.0655287132931486 13.046531981957246 2400.880212800384 28.063065014109625 0.31494328271827454
1.0918519108814149 13.052650419798294 2118.030294227648 29.342912252572297 0.3196138375328629
1.1183433475745868 13.058486616780936 1870.7417782706086 30.680134944751895 0.32438201201868744
1.1449686942008763 13.063959759669848 1653.8204313180722 32.0783111440031 0.329257077218634
1.1717240600045136 13.06895624358279 1463.8326349584163 33.53918539766862 0.33423546321361364
1.1985728313116315 13.073427869601371 1296.9780941390136 35.06738856802236 0.33933134567813
1.2255125282261325 13.077293101174837 1150.3858080837738 36.66505517867175 0.34454217610411647
1.2525026283770337 13.080462644877032 1021.4055914056337 38.33701582673283 0.3498810631021963
1.279537875126182 13.082910625183882 907.822792315707 40.085715017668576 0.3553458268815999
1.3065761003208718 13.084512626834368 807.7911720807781 41.91653131713176 0.3609504890026904
1.3336075044294788 13.085228830554259 719.4154169009976 43.83278808939356 0.36669612053370276
1.3606103998375745 13.085039854283432 641.4227655038246 45.83944960170801 0.3725920269863044
1.3875366255375376 13.083794928181552 572.5051835806905 47.94170307774021 0.3786473768391059
1.4143881509296445 13.08151825695498 511.48147427969656 50.14413068054088 0.384866956659378
1.4411156983823568 13.07809999338435 457.4615985435624 52.45227004398225 0.3912594109969655
1.4676982654084532 13.073497076036345 409.53720318135817 54.872367518163685 0.3978355770955792
1.494104816020026 13.067649966840088 367.028675071101 57.41060246211699 0.4046044983550489
1.5203154146252467 13.060520042730905 329.278072583219 60.07359140322749 0.4115759268155786
1.5462945939233708 13.052054499736911 295.6897019336093 62.86842738260621 0.4187603814811119
1.5720087736938577 13.04219414145131 265.8235055434891 65.80272306607296 0.42616921140074426
1.5974311790046385 13.030889579108301 239.23646995518385 68.88465800281573 0.43381466406509467
1.6225178196890226 13.01808940673384 215.51478606906798 72.12303046127663 0.4417099597427344
1.6472699662264014 13.003775330131154 194.36476397859124 75.52731432566104 0.4498693724573143
1.6716192991201637 12.98786983282138 175.4747226727318 79.10766921810895 0.45830809962582564
1.695558110642627 12.970346282445231 158.59122698089826 82.87379501743418 0.4670373937803088
1.7190307545918881 12.95115435376922 143.4822558630858 86.83863660397687 0.4760797487599714
1.7420290010622235 12.930258209868272 129.96990903541882 91.01402532696252 0.4854505708300546
1.7645137803619904 12.907645845620507 117.84404031168617 95.41347943133603 0.4951695634965399
1.7864407063585261 12.88323406840079 106.96524588104198 100.05120496307559 0.5052564323408755
1.8077832740923858 12.85700900025082 97.22052477146022 104.9434172124655 0.5157357272987456
1.828509873936702 12.828933587463231 88.45885411492478 110.10641033911372 0.5266291441825076
1.8485850269146626 12.798979905733693 80.57727564705878 115.5580916772725 0.5379611876702292
1.8679779676060504 12.767110822853828 73.48763230577151 121.31863053916086 0.5497611205936555
1.8866558063361447 12.733302100213958 67.10265210378827 127.40930140535784 0.5620582941364568
1.9045862361147925 12.697522903904849 61.343914986047636 133.85285391246552 0.5748832020372087
1.9217385243277132 12.659751669039554 56.15227667837123 140.6742015207666 0.588269527260203
1.9380690327794183 12.619933790555423 51.4650057095686 147.90131672407924 0.6022567230271988
1.9535639339257718 12.578081763801208 47.22938844600706 155.563044712974 0.6168818733205194
1.9681987218256536 12.534220874650321 43.398627834606714 163.69231764027032 0.6321902706663325
1.9819295700473867 12.488273308978929 39.934166061335844 172.32315049159254 0.6482244738568737
1.9947304655837093 12.440241140640941 36.79684656803171 181.4948380175462 0.6650378429841083
2.006577348282996 12.390118770909446 33.95244548022487 191.24911501693822 0.6826840977657358
2.0174458127668315 12.33790956952331 31.371398893760105 201.63190286035407 0.7012223241078535
2.027298664299708 12.283575376994602 29.032271790764177 212.6935056336611 0.7207166075781002
2.0361274533958102 12.227160931217602 26.90618284095954 224.48832322237357 0.741233989423196
2.0438909538394596 12.168622680030014 24.974865199359296 237.0783350666101 0.7628545861294624
2.0505713114544077 12.107969204013665 23.217419115159867 250.52932259161264 0.7856578023696361
2.0561566535488303 12.045254333415457 21.622147325996547 264.914975283499 0.809734111278557
2.060631203119769 11.980482619805274 20.167331144676293 280.3168484946641 0.8351830487274411
2.0639651659441642 11.913656061142934 18.845478612475688 296.8239675387454 0.8621097916218471
2.0661433077580633 11.84479766640237 17.641118747246708 314.5363027754645 0.8906340629912349
2.0671600878519056 11.773966121071343 16.544320603478713 333.5637432003131 0.9208839706393226
