M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443845589571 15.277270744112846 1723101.8666963186 3.7848418483263653 0.17388845029295563
0.26604206337577047 14.981229541905616 1382981.2894541302 4.011448244335512 0.17666722618734867
0.27881802569965847 14.723473490465944 1116305.1085350092 4.247801846800774 0.17945836824102696
0.29197421200680457 14.498344405501001 905802.7784161717 4.494528135761112 0.18226844807180784
0.3055112562248887 14.301159965728337 738625.0189722299 4.751783695902607 0.18509319111975717
0.3194290829684113 14.128064317018667 605046.1504708513 5.020249261966318 0.18793918203746082
0.3337284065633541 13.975870603634865 497610.2231945973 5.300150980936252 0.19080308467643703
0.34841187344570795 13.841933403994517 410946.87644579716 5.592215133035236 0.19369114822790595
0.3634770840049194 13.723919838925447 340629.07975971804 5.896611971772074 0.19659849048656772
0.3789311985813287 13.61991349075113 283251.876151277 6.2142044032505135 0.1995327672824018
0.39476560889822515 13.528364174749438 236369.44617931306 6.545247102567272 0.20249010798734055
0.4109924925965432 13.447810338297653 197830.00175160085 6.8904480210458585 0.20547431732938587
0.4276022774708616 13.376981222359088 166048.3770795126 7.250509939914472 0.2084884253027461
0.44460055149602323 13.314862747689286 138151.81895326727 7.625688022613368 0.21152791718855507
0.4619813892919184 13.260488781798355 117950.77643458807 8.0169389588124 0.21459907303980724
0.47974927641284854 13.213099367577815 99794.48060032645 8.424964454934678 0.21770348425567942
0.4979091267219089 13.171925759668119 84619.60171159686 8.850200351884025 0.22083854530905478
0.5164495072895667 13.13634817418233 71921.55000477197 9.293530089491565 0.2240078063261468
0.5353708212798168 13.105798850697017 61260.78999880815 9.755834071434066 0.22721411892949298
0.5546805597615814 13.079774830192248 52290.929636747685 10.237920011356794 0.23045880649457598
0.5743645325878346 13.057804786840208 44716.48202637658 10.740258198705703 0.23373855402479432
0.5944247418928117 13.039519139587995 38317.98702194018 11.264101798430758 0.2370596526536821
0.614863978520278 13.024473887588076 32892.05747463122 11.810383936570256 0.24042365588866962
0.6356709777877478 13.012408461673125 28282.79705770736 12.380084020241968 0.24383219740141754
0.6568438867822638 13.003008601403755 24168.965094415435 12.973881099245787 0.2472831138140403
0.6783786544367748 12.995960630850147 21020.659259729877 13.593122131716083 0.2507814144122647
0.7002691883540589 12.991056682121869 18165.868423180666 14.238995785689493 0.2543296285400552
0.7225064452341567 12.987987462333626 15724.47685213218 14.912692273518228 0.25792974182056555
0.7450978269791232 12.986648964848326 13629.246861745549 15.615227051869875 0.26158150600562374
0.7680201872913931 12.986763935898821 11831.953515406703 16.347895169430046 0.2652871021182224
0.791268873625963 12.988148405900787 10286.37108480705 17.11229963943805 0.2690510829325087
0.8148461769529579 12.990669066269316 8952.644110566687 17.909896198355707 0.2728758823875691
0.8387311237848534 12.9941447956183 7804.599857426674 18.742028914076705 0.27676238841000017
0.8629136885800953 12.998428253107436 6811.162157728152 19.610085421855448 0.280711464846173
0.8873985057356881 13.003368086869292 5952.793173455299 20.51613186587183 0.28472928692619176
0.9121575887970128 13.008870574486988 5209.009205001419 21.461963285245268 0.28881886980829174
0.9371802499237734 13.014757676435979 4563.160279773053 22.449036636676574 0.2929799134122286
0.9624675399916013 13.020963060276584 4002.736212598055 23.479432732964252 0.29721665806345776
0.9879902140923584 13.027351679036721 3514.949638115885 24.555548678200207 0.30153499101200404
1.0137343111547121 13.033820080549186 3090.7730240808555 25.67929439925027 0.3059362996025352
1.0397019095668658 13.04027289503781 2720.0913242754514 26.852697382560965 0.31042233021768134
1.065856018565565 13.04660158639756 2397.0059753046676 28.078824298814613 0.3150015831650605
1.092192213420441 13.05272986235098 2114.6728281617616 29.35969106453263 0.31967423095367703
1.118692610040066 13.05855827456482 1867.4910857027028 30.698133587073045 0.32444550339575823
1.1453261250032145 13.06400971054942 1651.24692592086 32.097470877062996 0.32932290817427
1.1720928958643588 13.069024181999554 1461.3382868720748 33.55973094054062 0.3343047038114264
1.198950890256405 13.0734863867396 1294.7762664859276 35.089416880084464 0.3394041873342305
1.2258992286121948 13.077344166592043 1148.4822787738108 36.688502340569265 0.3446178130188552
1.2528981684148253 13.080510289261465 1019.6554273751551 38.3620892335452 0.3499603219370184
1.279942363018943 13.08294793666854 906.2189326427134 40.112473847440754 0.35542860976136753
1.3069943367250825 13.084548091336156 806.3546175247556 41.94502381981965 0.3610366261549111
1.3340274703168618 13.085244060307291 718.1304876680315 43.86333367697672 0.3667869178170145
1.3610377057080865 13.08502862725121 640.2719972488596 45.87198427705288 0.3726866334027057
1.3879781600727445 13.083781772848415 571.4699599487833 47.9763657902175 0.3787460381081833
1.4148229897846916 13.081455200083695 510.57970876018663 50.181301472124275 0.38497111331370054
1.4415549376233314 13.078010744755332 456.62396600246944 52.49188991314231 0.39136819231339687
1.4681502467388763 13.073408115161762 408.79048433360566 54.91461187637521 0.39794929131040246
1.4945614582625422 13.067539220019736 366.3234974449662 57.455660928386656 0.40472347753103294
1.5207739210637123 13.060385063147097 328.659362117899 60.12166907603094 0.4117005287984631
1.5467582077925182 13.051889813583518 295.12241652162163 62.91974623873092 0.41889099204997926
1.5724752412669034 13.04200109585022 265.3090930386046 65.8575235004977 0.42630624663307715
