M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364487352742177 15.277244934901876 1723222.850264379 3.784836338766319 0.17388838161894754
0.26604108884428934 14.981239457150314 1382971.8446776108 4.011436662043266 0.1766670862221823
0.2788172551288715 14.723492868878672 1116397.7581343455 4.247783799829042 0.17945815892335107
0.29197307826700203 14.498349094464805 905827.1419692979 4.494503150439916 0.18226816985445754
0.3055096584804866 14.30116970935381 738603.0410656779 4.751750923744812 0.1850928371179064
0.3194282162389017 14.128043691581158 605045.3068732776 5.020208461455572 0.18793875871641427
0.33372449213268934 13.97592533215551 497651.63950342004 5.300101077767231 0.1908025822343293
0.34840890687120907 13.841956549325536 410961.5068422341 5.592156002500872 0.19369057612371973
0.36347269799456217 13.723924799459827 340623.89454793 5.89654228525819 0.19659783597608207
0.3789274329560999 13.619940901165432 283271.3637810177 6.214123317293191 0.19953202787610486
0.3947612532993858 13.528417125995738 236384.70643319358 6.545154701243822 0.20248929775256197
0.4109875950813684 13.447831864585524 197837.64443481027 6.890342520340212 0.20547341884110493
0.4275968847238056 13.377002470816826 166052.1310771764 7.250390349632631 0.2084874359629928
0.44459355989697147 13.314870281840369 139780.6930652447 7.625554673188468 0.21152685564138946
0.4619766933070939 13.260516443914069 117967.7224371482 8.016789524031386 0.21459791704096326
0.47974251896301795 13.213111495372987 99790.77402223353 8.424797769302923 0.21770223101275085
0.49790126057451495 13.171944751440865 84628.55704600876 8.850017029913346 0.2208372179796596
0.5164414579938253 13.136363619864731 71925.31068299228 9.29332716409306 0.22400637771869042
0.5353618301315461 13.105807175901386 61262.87288084497 9.755610166451572 0.22721258595746302
0.554669710129919 13.079790258266463 52292.72701442959 10.237675848810985 0.23045719399109055
0.5743547321247612 13.057809301224099 44719.63928609654 10.739990485300604 0.23373683522180635
0.5944129342719587 13.039529116254098 38321.73259717229 11.263808689426098 0.2370578213033168
0.6148525643035458 13.024477039653085 32894.5137945382 11.810063700072453 0.24042170831646018
0.6356584070480683 13.012431064734765 28285.163713797265 12.379734816294238 0.24383012973893106
0.656830663647578 13.003015773896436 24364.515875842593 12.973504531470676 0.24728096150705667
0.6783638903068949 12.99596887746957 21022.779397727587 13.59271285201913 0.25077913565256466
0.7002547120116499 12.991056984233358 18167.72943724213 14.238551599132084 0.2543272188063027
0.7224908895983888 12.987996254835911 15725.149374250761 14.912210844114052 0.2579271963218295
0.745080413758476 12.986641083365 13630.349334519555 15.614710591433077 0.2615788662024526
0.7680026704637506 12.986760012965402 11833.110958247438 16.347336682962663 0.2652843182032557
0.7912507944347026 12.988140516306792 10287.330762629908 17.11169632342705 0.26904814921104714
0.8148272193313966 12.990674769010997 8953.625982464418 17.909245063394312 0.27287279279873566
0.838711467661894 12.994141307015408 7805.435599097604 18.741332848431046 0.27675919034851243
0.8628941473143827 12.998416731700797 6812.076087440406 19.609335373539103 0.28070809985240824
0.8873766233238823 13.003363832046102 5953.425893832269 20.51532422415101 0.28472574771494424
0.9121352106149206 13.008860740953397 5209.569948065937 21.46109419209925 0.2888151486031186
0.937157318570194 13.014747700049405 4563.692854323081 22.44810971279514 0.29297606349813554
0.9624430536319138 13.020959685851858 4003.2197890865186 23.47843634413895 0.29721261143238226
0.9879645928247032 13.027353273091986 3515.3799101334384 24.554478133502055 0.3015307382461297
1.013709398030671 13.033812556966744 3090.8627128449425 25.678153843097157 0.30593189797668163
1.0396762931527714 13.040263816538475 2720.612927152261 26.851472868944423 0.3104177042257356
1.0658295131193793 13.04658607644393 2397.3969075335585 28.07751009456447 0.3149967213520794
1.0921631803734522 13.05272325122306 2114.8946619492726 29.358291828033465 0.3196691945614156
1.118663460628997 13.058553132059082 1867.7520172914076 30.6966326097563 0.3244402086010125
1.1452964852514769 13.064006646632238 1651.5144634153837 32.095873058496416 0.32931741822705407
1.17206184345732 13.069015119619669 1461.5129191871822 33.55801753491911 0.3342989294578224
1.1989199388834164 13.073473148960721 1294.9562277575742 35.087579798683755 0.33939811260407227
1.2258670119359303 13.077342034593537 1148.62108427447 36.6865469152784 0.3446115051195602
1.252864985730879 13.08050218388265 1019.7723059097668 38.36000752719526 0.34995376684328844
1.279909337554826 13.082944582566997 906.364457484118 40.11024219444239 0.35542170577253773
