M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437717020667 15.277277855348888 1723128.99905154 3.784815524271642 0.17388812217631264
0.266039480827996 14.98127787185172 1382974.449197414 4.011392905669071 0.1766665574522234
0.2788141545623215 14.723531017168447 1116439.0080573568 4.247715621072389 0.1794573681525171
0.2919677058900985 14.498484511917388 905935.5437543244 4.494408760076421 0.18226711879585314
0.30550528052580433 14.30118134770594 738681.4253224646 4.7516271165985176 0.18509149976443692
0.3194192545900029 14.12814979917446 605111.0540695037 5.020054325364207 0.1879371594949753
0.33371773948751055 13.975942750551734 497679.54668260243 5.29991255453652 0.19080068411821266
0.34839771647811424 13.842054380320151 411022.26922863914 5.591932621263446 0.1936884148487976
0.36345881902605365 13.724041686428672 340662.5056046308 5.896279027196527 0.1965953634006556
0.37891306944870623 13.62002720524224 283318.5395260804 6.213816996375466 0.19952923459816962
0.3947446328046106 13.528478657339267 236412.7194669764 6.544805635338877 0.20248623691614054
0.4109688673596648 13.447920710778098 197879.70476589783 6.889943970437212 0.205470024622886
0.42757724082266296 13.377067102162934 166093.68615353064 7.249938575513376 0.208483698551484
0.44457098742914325 13.314948448174976 139815.97808155214 7.625050923352212 0.21152284546878278
0.4619519075695266 13.2606153516255 117986.33920886333 8.01622501147201 0.21459355007992767
0.4797166889294041 13.213161629367349 99818.33246627593 8.424168091712813 0.21769749671754635
0.4978719330178839 13.172007336976964 84646.35900480732 8.849324508881432 0.22083220383149707
0.5164108918375455 13.136411126456162 71942.55366105353 9.292560591943106 0.22400098100296453
0.5353271310486065 13.105868513098955 61281.60119217692 9.754764345239915 0.22720679501772875
0.5546333036389979 13.079839279867237 52304.15490709766 10.236745264727864 0.23045099666411897
0.5743150686061813 13.057852487632436 44734.56460036983 10.738979181666377 0.23373034233921194
0.5943716451544184 13.039532693008246 38330.73364730642 11.262701456947102 0.2370509032947512
0.6148075298045714 13.024536528369302 32905.077935486755 11.808853997256206 0.2404143513049928
0.6356111183680266 13.012439598758624 28294.355450832063 12.378415693520095 0.24382231911510252
0.6567794066943902 13.003040210365622 24374.04097092612 12.972082046391677 0.24727283116566257
0.6783120202271246 12.995976102258101 21030.367561470233 13.591166803973874 0.25077052767125974
0.7001984895985127 12.991055215480282 18174.58564406708 14.236873697826404 0.2543181161098294
0.7224320947328883 12.987990191625371 15731.714989389488 14.910392266560253 0.25791758081678456
0.745017741550559 12.986644472387534 13635.186235644682 15.612759692395679 0.26156889450065585
0.7679384998662282 12.986761743890057 11837.882828357586 16.345227041736692 0.26527380217086055
0.791181538599836 12.98812945178456 10289.929120124918 17.10941735132837 0.269037067341456
0.814753860551436 12.99067094709338 8957.134699272532 17.906785469687517 0.27286112220246633
0.838636409765041 12.99413116108232 7808.434192224168 18.738703542698442 0.2767471100491104
0.8628172619639082 12.998394684277145 6815.473311908682 19.606502166440503 0.28069538903896707
0.8872908488771732 13.003344485011011 5956.174601087796 20.512273478444914 0.28471237887423456
0.9120504232595664 13.008837098479738 5181.118673180101 21.457811336652536 0.288801092366768
0.9370704232205025 13.014737358419357 4565.916585870251 22.44460842327658 0.2929615211348074
0.9623470504898036 13.020933194088995 4004.9585482535654 23.474672679200072 0.29719732607077165
0.9878715298841378 13.02732855446154 3517.027070125001 24.55043437651047 0.3015146743192637
1.0136125164284882 13.033784559139376 3092.313001777952 25.67384564753528 0.3059152718202967
1.0395752940078513 13.040240175260392 2721.8604200773902 26.84684756296192 0.31040023065261046
1.0657252204889496 13.046564709683825 2398.714549555191 28.072546025543804 0.3149783571022293
1.092057254474605 13.052695259414016 2116.1078642267817 29.353006590319634 0.31965017095079834
1.1185544697705048 13.05852713615204 1868.9098438571455 30.690963098928606 0.32442020903419266
1.145183139529822 13.06398401874957 1652.3627807774317 32.08983777955776 0.3292966816030719
1.1719456662667154 13.06900194913036 1462.3032433361209 33.551545690167714 0.33427711867373505
1.1988003151680777 13.073458762132521 1295.6152143372542 35.08064084005009 0.3393751673490267
1.2257450409775608 13.077330564095716 1149.2448121152183 36.6791609801384 0.3445876792361167
1.2527395744979273 13.080490882021548 1020.3283342321764 38.35213741348048 0.3499289649740314
1.2797807238310364 13.082936816537908 906.850955160678 40.10181297832411 0.3553956285938869
1.3068242423496501 13.084521300873394 806.8796714971103 41.93367217800736 0.36100230842194636
1.3338604573205215 13.08524044683191 718.7261089743703 43.851163979194794 0.3667507431815024
1.3608682851450922 13.085033719283036 640.7413001602197 45.85902202499522 0.37264894093451084
1.3877982426635072 13.083780806394389 571.899004716669 47.96255561291077 0.3787067298855461
1.4146539820765975 13.081489842308374 510.86387305950524 50.166491920961235 0.3849296153192954
1.441377471253001 13.078042259069074 456.95806746643035 52.47610449997524 0.3913248514831233
1.4679712614650573 13.073442699155928 409.08554660003085 54.897780698064636 0.39790398480541184
1.4943794698215884 13.067581853067699 366.60073442410055 57.43770841919817 0.40467607301581243
1.5205910297389365 13.060438763475817 328.89961115065256 60.10251350061313 0.41165088366089353
1.5465735231030902 13.051954289360939 295.3437703642115 62.89929913449685 0.4188389525440867
1.5722902259338012 13.042077440384762 265.5119508375587 65.8356890637781 0.42625164693619266
1.5977135257559456 13.030752861368006 238.96966741254695 68.91987493512248 0.43390123411481635
1.6228002245320914 13.017937528035954 215.2775336157602 72.16066823985847 0.4418009558595079
1.6475528039595977 13.003600613267805 194.13650890800966 75.5675573275522 0.449965109605122
1.671901598544196 12.987670538302526 175.26617608550515 79.15050759528667 0.4584080410696784
1.695838839319293 12.970128928580307 158.39424776481945 82.91964659469382 0.46714276057130993
1.7193195176643683 12.95092115148699 143.3066927363173 86.88773733843867 0.4761909377655064
1.7423055286834668 12.92998443500366 129.80163321488243 91.06639565924583 0.4855670755425586
1.7647855686479894 12.90734225850075 117.70194916523515 95.46962369688121 0.49529275655155136
1.786713709027639 12.882910874808783 106.84953457346262 100.11117204314304 0.505385838698063
1.8080511416122766 12.856662546136405 97.10364188383764 105.00751797099588 0.5158718453938453
1.8287643847797144 12.82853257246418 88.34833829133467 110.17519676116427 0.5267733056488872
1.8488448547924028 12.79857467810365 80.48172986397981 115.63178813217105 0.5381134191153581
1.8682315193441328 12.76667360427096 73.39417192433842 121.39758399387007 0.5499218408942301
1.8869024583212444 12.732830298924005 67.02190319276909 127.49395498686481 0.5622281931990785
1.9048259608933973 12.697022388201189 61.26767018923702 133.9433814544546 0.5750619315136475
1.9219701429516471 12.65921250999569 56.08579047210108 140.77143371493938 0.5884589725499862
1.9382874646954644 12.619330590620638 51.40173815474376 148.00583563509994 0.6024577703526872
1.953784801322091 12.577496060549667 47.17165378037615 155.67514553040044 0.6170943155909925
1.9684028517371013 12.533578201342864 43.34726118766118 163.81292944091888 0.6324159537489057
1.9821210340346718 12.487586790115497 39.88778047649909 172.45288109775998 0.6484640072367108
1.9949136027494871 12.439518571937583 36.752066167485616 181.634407555877 0.6652920708334191
2.00675250510034 12.389366859146053 33.91002116817362 191.39942949424582 0.6829543199043427
2.0176018190627345 12.337104210514406 31.33298642321074 201.79396168623418 0.7015099625380057
2.027441939188876 12.282727375827289 28.997721134905508 212.86800398903966 0.7210218820109301
2.0362533692463756 12.226272907178185 26.872682530794975 224.67687556522543 0.7415599066366101
2.044003881060195 12.167687624704199 24.947141368286363 237.28185966400525 0.7632016142641092
2.050666779412963 12.106992335612947 23.191774699270002 250.74972015412743 0.786029325923865
2.056243168445519 12.044257533950352 21.597306397893266 265.1534672142547 0.8101309757074235
2.060694863219875 11.979417616708824 20.144763084240935 280.57499368521496 0.8356068272667811
2.064003601672131 11.912532090404495 18.824346098194557 297.1037907035543 0.8625631552878641
2.0661698230209318 11.84364321062672 17.62167518249506 314.8402716662265 0.8911206573992655
2.0671672441080946 11.772762597709194 16.526277414834706 333.8938618486182 0.9214053666746289
