M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450641352707 15.277263331793948 1723191.0242216673 3.7848550415713746 0.17388861474039005
0.26604338011868023 14.981213784801112 1382865.7015398177 4.011475979500193 0.17666756135044567
0.2788216250914875 14.723381313436848 1116369.0244965407 4.247845062549175 0.17945886947858364
0.291978045953819 14.498286333344327 905722.2484866128 4.494587966459256 0.18226911430051765
0.3055153961795785 14.301100364545043 738546.1142835399 4.751862173486572 0.18509403882744072
0.31943533603960833 14.127964488644945 604974.0793331979 5.020346964890225 0.18794019574300622
0.33373556987542774 13.97577225375092 497576.1383131376 5.300270481926371 0.19080428785311954
0.34841897274173156 13.841875934266293 410912.68956983066 5.59235673083422 0.19369251822556335
0.3634849564102114 13.72382464892127 340563.29297560826 5.896778848133793 0.19660005782467177
0.37894084700013453 13.619854186529565 283228.71209793806 6.21439857815762 0.1995345379237528
0.3947759554722122 13.528322529129618 236350.0556533465 6.545468374792962 0.20249204824583572
0.4110042460104166 13.447730013596065 197803.0660006811 6.890700662972334 0.2054764689340488
0.4276153946908655 13.376927697457187 166022.5113536394 7.250796322950201 0.20849079447620703
0.44461412747999013 13.314822722618262 139758.39403653977 7.626007355572294 0.21153045928423853
0.46199685888134256 13.260448448141222 117933.37710222362 8.01729681259051 0.21460184132809326
0.4797668512522777 13.213054982778257 99771.21034474907 8.42536362079662 0.2177064854249376
0.49792764558888164 13.171891688269625 84607.96333283378 8.85063935832861 0.2208417239032866
0.5164705298563148 13.13631027494958 71909.80893791809 9.294016042281452 0.22401122746408322
0.5353925560567936 13.105764855482027 61247.60974147016 9.756370266384662 0.2272177900039493
0.5547048249120295 13.079723421047737 52280.022509074624 10.238504207125315 0.23046266144855618
0.574389374815335 13.057794090422098 44708.75703584814 10.740899307110505 0.2337426701393437
0.5944504264465642 13.039476238888732 38306.928260433786 11.264803725171635 0.23706403830466136
