M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25362193415512446 15.277844189910232 1723761.283429198 3.784427114834322 0.17388328084005136
0.2659949732611941 14.982246869535658 1384028.7931755167 4.010576451301197 0.17665669108302604
0.2787455003713193 14.724820412604723 1117666.0483740713 4.246443561384231 0.1794426141770875
0.2918731081458214 14.499894763311607 907273.8448605234 4.492647778894648 0.1822475098616917
0.3053823755137606 14.302865463911262 740065.3271433961 4.749317494238905 0.18506655143497255
0.31927055381776104 14.129877975444865 606331.1777707827 5.017179115550192 0.18790732808342583
0.3335367706140804 13.97778621343685 498894.01052824454 5.296396147983628 0.19076527973899868
0.34818887437742774 13.843815884167613 412122.6525305574 5.587766307218587 0.19364810461430007
0.3632194160491555 13.725747658600854 341664.48182232975 5.891369307404095 0.1965492502733576
0.37863806412969253 13.621737332030433 280284.99071975163 6.208104556729177 0.19947714402682054
0.3944380249511431 13.530137870309058 237225.55218618008 6.538296475281904 0.20242916037588538
0.41062329815971027 13.449503342693292 198616.37108583577 6.882512568309423 0.20540673568389886
0.42719288812919237 13.378588247233067 166751.2394106239 7.241515317277691 0.2084140150947963
0.4441477697716598 13.316393534977875 140395.39479107954 7.6156591530233255 0.21144808093807635
0.4614888821951199 13.261947260684181 118513.23561618522 8.005701096003557 0.21451213908555897
0.4792114204485796 13.214425797535771 100293.10908571784 8.412430113225955 0.21760924352871816
0.49732430234070096 13.173158169398512 85064.49791467255 8.836415798795022 0.220738739255004
0.5158161559439616 13.137454613204326 72313.77088479155 9.278272487081605 0.22390039185398006
0.5346901507375226 13.106790873374395 61610.13149322729 9.739000144155398 0.2270988649526263
0.5539499944086068 13.080656183765106 52597.19392322742 10.219402397780003 0.23033549993572056
0.5735807452622397 13.0585843946186 44585.595532294676 10.720133029272672 0.233609344203037
0.5935924300713155 13.040187383257004 38557.21973833482 11.24206894614193 0.2369219909938684
0.6139745826572907 13.025072571845426 33107.31486308022 11.786313467217163 0.24027726727431145
0.634724315449422 13.012885608690935 28476.76361957914 12.353837902928264 0.24367679219326327
0.6558388930471992 13.003389602603782 24339.456906983152 12.945579845275715 0.24712135545182276
0.6773199267839352 12.996272097998602 21172.424424946592 13.56236434751262 0.25061016331032326
0.6991530537328554 12.991256656551439 18300.670787955434 14.205616844934273 0.2541485461573984
0.7213307001605883 12.98811423090697 15842.60056019408 14.876516984492394 0.2577384694311076
0.7438605724081138 12.986691340681732 13735.654798085217 15.576305113037687 0.26138200365493747
0.7667214932449162 12.986711599175496 11925.36568090044 16.30593460182576 0.2650779392127888
0.7899129697024825 12.98804186752992 10368.955079578092 17.066973813919518 0.26883067879162437
0.8134179232870574 12.990483744019395 9027.940365313774 17.860980984183144 0.27264378319392574
0.8372438091206241 12.993907609136821 7870.281041494727 18.689475086881338 0.27651979356796613
0.8613678936612599 12.998132443316791 6870.6982074047055 19.553746141678246 0.2804587060273425
0.885778491775292 13.003025955735602 6005.797821197156 20.45547044454164 0.28446345917222077
0.9104752633764283 13.00849026859302 5255.863774662799 21.3966905549117 0.2885393908791368
0.9354397980876193 13.014346411734175 4605.230110927394 22.379282504677654 0.29268965452462076
0.9606529683746186 13.020511097453928 4040.0183989429975 23.404608441744557 0.29691277438435143
0.986115686313212 13.026883603621817 3548.388729179531 24.47516096436038 0.30121564878675794
1.011801295417817 13.03333291440875 3120.2666114421127 25.59329226518501 0.3056031358454062
1.0376951302412536 13.039769842362348 2747.1522722086497 26.760759223112814 0.31007500440654884
1.063793614086624 13.046117856037098 2420.809645859004 27.980158763222224 0.3146365764458412
