M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536452969858032 15.277248643506804 1723034.8063686197 3.7848456211790094 0.17388849731974376
0.26604244186255444 14.981222594150063 1383011.129503493 4.011456175705271 0.17666732203327143
0.27881965276221704 14.72341303799397 1116399.7460857767 4.24781420510112 0.1794585115786874
0.2919753486803186 14.498325707755505 905812.6691627621 4.494545245368973 0.1822686385912623
0.3055140423658301 14.301079661311011 738591.3853354703 4.751806137867467 0.1850934335358088
0.3194311354539023 14.128028344127351 605037.6394829458 5.020277201691003 0.18793947192288818
0.33373069756589674 13.975825915240698 497591.2247283687 5.300185154112895 0.19080342874362227
0.3484138239199003 13.841876688160053 410925.59594787046 5.592255625077836 0.1936915399995571
0.3634793912506707 13.723855803644703 340611.60819180956 5.8966596925272485 0.19659893868999911
0.378933300112614 13.619916834083943 283242.4765480043 6.21425993033859 0.1995332736225861
0.3947688399984852 13.528350212655464 236367.69580478882 6.545310378428526 0.20249066283116224
0.4109958350011607 13.447795934294597 197826.28585483108 6.890520267395148 0.20547493260961341
0.4276062695945281 13.376959300603563 166034.95679522277 7.250591834859557 0.20848910279863891
0.444604091614781 13.314830470254693 139762.49791096654 7.625779339889547 0.21152864413279027
0.4619857450639398 13.260476151436826 117946.92511838213 8.017041291445004 0.2145998646654528
0.4797558109448025 13.213063911761934 99782.73122470465 8.425078601085659 0.2177043424751614
0.49791526758629284 13.171930891033245 84615.00051607522 8.850325890748243 0.22083945426407034
0.5164562093427212 13.13633589333865 71919.09207856198 9.293669052986367 0.22400878463781357
0.5353773179457648 13.105782136077863 61256.09448554807 9.755987401992744 0.22721516871166028
0.5546872622811931 13.079765067363564 52287.72819044889 10.238087068036013 0.23045990885759393
0.5743721427514498 13.057823346783394 44715.00320552461 10.74044152985649 0.23373973106757126
0.5944316357171746 13.039494540275276 38314.711966625735 11.264302520876415 0.23706090677115488
