M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536316284877434 15.27759882609623 1723538.0816700656 3.784597391422244 0.17388540325557567
0.26601493199151927 14.981781753181018 1383592.2294708735 4.010934365827056 0.17666101626884434
0.2787767576113663 14.724201236920367 1117123.4483521194 4.247001180617723 0.17944908171988175
0.29191579362597464 14.499252877597492 906592.6234465026 4.4934196917145925 0.1822561052900934
0.30543597289069446 14.302161157023738 739433.3034502572 4.750329860267571 0.18507748692021175
0.31933587178666406 14.129113076510851 605757.5002675495 5.018439346388724 0.18792040346478003
0.33361834639598464 13.97693808839306 498368.647140684 5.2979373625910595 0.190780797212758
0.34828032424660843 13.843053563474681 411634.51966487966 5.58959230662069 0.19366577166083054
0.36332624314209894 13.724941413309415 341219.37392653927 5.8935210444037285 0.19656945984261426
0.3787591233274037 13.620981428690106 283818.9124312589 6.210608001864156 0.19949997243210738
0.39457116169653883 13.529421450927597 236888.4515424768 6.54114898259067 0.20245417301143465
0.4107744355921918 13.448797781106286 198296.63048903228 6.885769111665751 0.20543446977367674
0.4273610793745151 13.377927416219016 166466.44129936665 7.245206372973308 0.20844455025262962
0.4443337537510844 13.315756600479942 140140.93782847605 7.619774476353866 0.21148084155793168
0.46168911022563724 13.261375937028356 118285.68651444456 8.010312344089327 0.21454781081753635
0.4794313505953772 13.213877757142205 100085.73224955186 8.417573144373472 0.2176479119331218
0.49756590183552113 13.172627425129901 84002.86437193166 8.842071614580076 0.22077968977783197
0.5160757088427864 13.13699849930465 72159.62701796334 9.28453245271182 0.22394446240228014
0.5349696123589365 13.106377908870803 61463.2023245066 9.745906584176975 0.22714615009680575
0.5542488296018924 13.080297111859066 52468.139797821466 10.227000203249188 0.2303860983562318
0.573901577599464 13.058258115098342 44877.05877658506 10.72838917020853 0.2336623511852776
0.593935593668871 13.039901179582548 38456.99959816863 11.251107347337097 0.23697846308809742
0.6143388936807388 13.024822606749336 33018.851871303676 11.79618736915471 0.24033731707233338
0.6351107528934226 13.012712218756603 28397.273781478634 12.364603861084946 0.24374053823037503
0.6562493447171731 13.003236222024166 24463.55989291311 12.957188430959159 0.24718770536726473
0.6777553010063415 12.996141337800177 21110.717072308995 13.574980069927513 0.2506804042727751
0.6996116003729641 12.991171911543757 18245.163892926834 14.21930714797765 0.25422281671956415
0.721812670139729 12.98806265113843 15793.622239852846 14.891353637156238 0.2578169164064599
0.7443672934734147 12.98666699574198 13690.973618590098 15.592336424266769 0.26146450430127
0.7672548628915292 12.986737187102142 11887.236743331858 16.32314278235115 0.2651637176767472
0.7904676725917732 12.988070728529802 10334.085159615823 17.085561386497353 0.2689210638627902
0.8140013614921695 12.9905551271277 8997.350162619561 17.881039750086188 0.27273896060386515
0.8378550733164737 12.994004558383407 7843.591622389172 18.71110296918417 0.2766199611499278
0.8620044556315906 12.998252862805169 6846.273725897556 19.57684769077021 0.2805623481087336
0.886439778598958 13.003174321615134 5983.877028018201 20.480343292272472 0.2845724558475733
0.9111669004290964 13.0086293192113 5205.58698732933 21.4234531195842 0.28865398043097396
0.9361566624037597 13.014515524357959 4587.977144038344 22.407965219921557 0.2928093261295468
0.961395832672486 13.020696251790467 4024.6052966421175 23.435285070963232 0.2970373612905231
0.9868861804839253 13.027081005101476 3534.7190201568014 24.508117186234227 0.30134656821120964
1.0125938657198486 13.033535833568099 3108.153877449605 25.628682174466686 0.3057406964027844
1.038517075764583 13.039976389151487 2735.8667430757087 26.798447998057622 0.3102173858116897
1.0646418775050321 13.046317430911438 2411.240920348664 28.020603684656926 0.3147861997970279
1.0909356487051698 13.052442272331348 2127.166064085086 29.297705431622195 0.31945112073457205
1.1174011039254836 13.058292024610001 1878.7950732031309 30.631643569229382 0.324210955549369
1.1440001022329076 13.063758199563146 1661.2836770687147 32.02631519868017 0.32907727657884933
1.1707303017357193 13.06878777077239 1470.402644228366 33.483836448984576 0.334048931549833
