M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364730170649696 15.277203677013043 1722935.6189809435 3.784871192100589 0.17388881604894543
0.26604609323642786 14.98112501641049 1382898.6408206983 4.01150993172734 0.17666797164307352
0.27882416682585465 14.723387879459429 1116242.8568063953 4.247897965739713 0.17945948307587048
0.2919813902330953 14.4982228230586 905737.5671578612 4.49466120946278 0.18226992987836071
0.3055211968026631 14.30099825753454 738437.0167927614 4.751958243970703 0.18509507657202262
0.31944153170984585 14.127884111540705 604935.2082855405 5.0204665711946594 0.18794143670457852
0.33374268947873786 13.975739838893158 497533.07761898596 5.300416773811906 0.19080576076966474
0.3484276624134396 13.841802553026103 410867.20749835105 5.592530074233642 0.1936941953706379
0.36349473567744756 13.723735908416815 340518.8993899675 5.896983138459721 0.19660197656264533
0.3789531682164659 13.619759870065888 283185.6504883928 6.214636288589375 0.19953670555666841
0.394789058878882 13.528234158681446 236309.18987282514 6.5457392592011425 0.20249442353614855
0.4110187266107571 13.447680221489623 197771.21767997844 6.891009952091703 0.20547910296997748
0.4276315535976806 13.376858723846901 165992.09666601304 7.25114692028254 0.20849369487808705
0.44463188796665337 13.314755609511527 139727.7073814724 7.626398292724749 0.21153357139534384
0.46201566664905425 13.26039612335285 117904.73963567628 8.01773491018993 0.2146052303672115
0.47978864343630706 13.213012568340403 99751.42521118563 8.425852296465036 0.217710159582808
0.49794969575203346 13.171848628380733 84592.79464022181 8.851176810754183 0.22084561528848348
0.5164951651364516 13.136266934089525 71896.79554924651 9.294610971421044 0.22401541580231546
0.5354200570750287 13.105714100655405 61239.387047972676 9.757026707696548 0.2272222843486451
0.5547320979418323 13.079714454993965 52267.53221596641 10.239219416732046 0.2304673809283414
0.5744208789603373 13.057740711548586 44695.65349444279 10.741684196405782 0.23374770937174763
0.5944811069002061 13.03947424125403 38297.776038846016 11.265663076441985 0.23706940754694958
0.6149276878281433 13.024431165118648 32874.41245492871 11.812089721537562 0.24043402990731022
0.635737563716307 13.012376783706056 28268.579552807252 12.381944114580417 0.24384321115802002
0.656914830868819 13.002967896483465 24350.569975934013 12.9758869608867 0.2472945784966375
0.678453108039935 12.995939544433476 21012.24634116668 13.59530225163181 0.2507935527358664
0.7003488013440156 12.991031371101643 18156.327745122202 14.241361857680749 0.25434246459608395
0.7225899294006576 12.987982799541381 15714.827769834872 14.915256742916247 0.2579433011369569
0.7451851885228439 12.986647690892793 13621.938545849602 15.617978136334681 0.26159556772454134
0.7681119370552965 12.986768908988436 11825.055308205428 16.350870134606918 0.2653019315734821
0.7913635277517354 12.98814659033202 10279.492993365613 17.11551342175183 0.2690667104676226
0.8149468272094034 12.990690519582373 8947.564008619602 17.913364724734784 0.2728923402972263
0.8388349287943403 12.994169823701029 7799.775134738876 18.745736798030524 0.2767794242182573
0.8630232366458463 12.998436127462533 6807.1387821583585 19.614080889042512 0.280729389987632
0.8863608008134155 13.002749232685886 5984.759834901803 20.525942160479698 0.48211297290522964
