M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253645837420668 15.277234112806273 1723186.3670583447 3.784863703065649 0.17388872270173772
0.2660452919739486 14.981124474403217 1382852.2730814738 4.011494187981425 0.17666778138919545
0.2788225516517104 14.723386041723801 1116251.8207999263 4.247873434338811 0.17945919854858805
0.29198026500341717 14.498230286514016 905729.6596194671 4.494627246365083 0.18226955169138542
0.3055187257854911 14.301032388641111 738526.9730751062 4.751913695602411 0.18509459536462322
0.31943718496357026 14.12797805385088 604960.6355071407 5.020411109066461 0.18794086126359205
0.33373969415294413 13.975740208207593 497554.45378070703 5.300348937324469 0.19080507776879732
0.34842363294519246 13.841836581098208 410888.2970174966 5.5924496936721315 0.19369341766659334
0.36348906367910233 13.723799041767354 340556.66555732355 5.896888407449445 0.1966010868289496
0.3789461043342068 13.619840974829941 283205.1587708288 6.2145260602550225 0.19953570040698268
0.39478319506746085 13.528290494629013 236316.9255990112 6.545613647645717 0.20249332209250037
0.4110120810479644 13.447701002208012 197794.02355787676 6.89086653171754 0.2054778815418871
0.4276243863049564 13.376886842692743 166008.53140718184 7.250984344655899 0.2084923499315924
0.44462332419745626 13.314768180364963 139743.1861893381 7.626217010872484 0.21153212827523596
0.46200723077200845 13.260416156848484 117921.18799196402 8.017531759234997 0.21460365883033458
0.47977878051625 13.213020003516014 99757.08419995464 8.42562569155412 0.21770845583066578
0.4979395754940943 13.171865096172835 84597.14835294559 8.85092758715555 0.22084381080314433
0.5164847398490017 13.136275437301855 71901.91908561361 9.294335094750632 0.22401347361335686
0.5354071145336243 13.10574320097365 61245.12755671145 9.756722306583137 0.2272202002574938
0.5547189174408346 13.079709693106341 52272.335938402546 10.238887763535892 0.23046519243626828
0.574406913948631 13.057754993343059 44702.87865448705 10.741320231219401 0.23374537260250877
0.5944673289027622 13.039451313968899 38301.759391804066 11.265264581555734 0.23706691774368902
0.6149100162025776 13.024450150730306 32880.15493434404 11.811654341733268 0.24043138207168493
0.6357206941341059 13.012384694564341 28272.176648534256 12.381469347656806 0.2438404000278362
0.6568967376814819 13.002993621798876 24160.066242899247 12.975374987120993 0.24729165226453745
0.6784340258835219 12.995944564151396 21014.83004203602 13.594745798492882 0.25079045455387156
0.7003272130681684 12.991036583841078 18158.58420465824 14.240757940131335 0.2543391883139042
0.7225690122395416 12.98799454262415 15718.835054023226 14.91460218406532 0.25793984023757427
0.7451622509382723 12.986645871718409 13623.200386600316 15.61727594360187 0.2615919785810741
0.7680886906273052 12.9867537039035 11826.947994939825 16.350110795484415 0.2652981464584052
0.7913408535166183 12.988142742414508 10281.431500636865 17.114693123409335 0.26906272163455935
0.8149195914597678 12.99069084686424 8948.672198637292 17.912479401478375 0.2728881395016783
0.8388093187185122 12.994159751353052 7801.111855414761 18.74479037734256 0.2767750759048873
0.86299528806131 12.998425555124134 6808.288979794232 19.613061060503924 0.2807248146601516
0.8874841146409919 13.003397385895623 5950.205214766268 20.51933600662214 0.28474332796776947
0.9122461925237638 13.008892879815908 5206.530761790422 21.465411236088578 0.2888336329353211
0.9372728461798274 13.014777878730627 4561.37363698672 22.452714032291723 0.2929951872200224
0.9625625196834171 13.020999653579976 4000.753810034784 23.483385735116453 0.29723271237974924
0.9880876885764883 13.027380310571504 3513.2173084387673 24.559795900011274 0.30155186320800853
1.0138376316293658 13.033837578706308 3089.1599294147354 25.683819397087333 0.3059537624406538
1.0398073304052302 13.04030208953813 2718.9061973455678 26.857555491906044 0.31044068327998947
1.065965905077105 13.046626774634857 2396.011346261408 28.084038268661747 0.3150208719067329
1.0923049679056973 13.05274896069228 2113.6602171110358 29.365242411576787 0.31969421239449153
1.1188071517362228 13.058589138258998 1866.3280173081155 30.704088609470958 0.3244665101231427
1.1454455744260534 13.064041605463824 1650.304036218317 32.10381013425778 0.3293446892375996
1.1722144298887975 13.069045264005487 1460.500540430634 33.56652881524264 0.33432761335006245
1.199076322445641 13.073497959643971 1294.1107797415013 35.0967054689438 0.33942828872164743
1.2260280122402532 13.077359317884996 1147.791615727188 36.696260487174705 0.34464283959886904
1.2409508239331921 13.07323983604829 1070.1217665710878 38.878251318269555 1.38608918608732
