M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253645028487691 15.277274985515495 1723134.0835315825 3.784841093995531 0.1738884408905857
0.2660419245451467 14.981222468360478 1382937.882250007 4.011446658566794 0.17666720702426958
0.27881890902873824 14.723440753174893 1116365.6859843754 4.247799375929958 0.179458339582649
0.2919743258172756 14.498354268053115 905846.7833493024 4.494524714934972 0.18226840998011484
0.3055114094794168 14.301124139623 738575.5404688369 4.7517792089501105 0.18509314265210675
0.3194289320055779 14.128068999198273 605030.7632799603 5.020243675819003 0.18793912407902638
0.3337283753637792 13.97589873219092 497635.652416294 5.3001441485050185 0.19080301588519155
0.34841147826279695 13.84193914803297 410953.0686930076 5.592207037244309 0.19369106989890167
0.36347605808885586 13.72388045190087 340623.63315169467 5.896602430713301 0.1965984008749246
0.3789299752076409 13.619938498155985 283248.3953859508 6.214193301439513 0.19953266604725292
0.39476527666458505 13.52837736053435 236363.16192956988 6.545234451513778 0.20248999705469214
0.4109918606309067 13.447790196785729 197833.80619414875 6.890433576489505 0.20547419431348254
0.42760184111839356 13.376979335727528 166041.0137412682 7.250493566280672 0.20848828984786988
0.4445984001001898 13.314861402538508 139775.38853434124 7.625669765141701 0.2115277718473411
0.46198024748831734 13.260497288282881 117946.36131464102 8.016918499006243 0.21459891476666557
0.4797491676420023 13.213090940966284 99788.61865260641 8.42494163321735 0.21770331266826928
0.4979081951730745 13.171927080836406 84618.46903589921 8.850175252389988 0.22083836357799377
0.5164479241669492 13.136354911159174 71923.35358463082 9.29350230597677 0.22400761072847053
0.5353696708247663 13.105805567564502 61256.88138168789 9.755803415478045 0.22721390904259092
0.5546796854712862 13.079753415161786 52290.15976854958 10.237886611106532 0.2304585860951232
0.574363377156892 13.05780944467161 44718.14447251567 10.740221544667154 0.23373831869451284
0.5944224470245436 13.039494866460176 38317.643134917584 11.264061667318272 0.23705940191376504
0.614863376279174 13.024494551637819 32891.93058655943 11.810340091255796 0.2404233892360034
0.6356693092986628 13.012432826412407 28283.219941975283 12.3800362088013 0.24383191430632958
0.656841985585332 13.002998330049774 24362.57359263819 12.973829541240129 0.24728281912962233
0.678376043994539 12.995965650304951 21020.638183239847 13.593066094896248 0.250781102414265
0.7002675817100052 12.991043323970738 18165.654288159265 14.238934969526957 0.2543292986094053
0.7225041339003448 12.987996070728764 15724.963841926236 14.912626358172156 0.2579293933012839
0.7450953340541964 12.986636977808397 13628.98346373102 15.61515634017452 0.261581144574342
0.7680177715859796 12.986763375776057 11832.21649623356 16.347818703642027 0.2652867209554474
0.7912664565033449 12.988148899903056 10286.369303800275 17.112217035702248 0.26905068125851345
0.8148445715025735 12.990670050516917 8952.816396989147 17.90980704736421 0.2728754593724891
0.8387283723134624 12.994136087244224 7804.71913867817 18.741933611283766 0.27676195054297764
0.8629110254394382 12.998413982541287 6811.237609297833 19.609982727873053 0.2807110041230397
0.8873955801020735 13.003368099537562 5953.101361892265 20.516021286319127 0.28472880234944614
0.9121548190437081 13.008858591060848 5208.928635821361 21.461844291882283 0.2888183603131704
0.9371771946754257 13.014760633452024 4563.365785171928 22.44890972524205 0.292979386294382
0.9624648535148422 13.020960644533623 4002.77710903605 23.479296310508328 0.2972161040113292
0.9879870137560174 13.027356324206545 3515.0256971954013 24.555402102439608 0.30153440873608994
1.0137318334887302 13.033809177129505 3090.4020962917903 25.679138237633918 0.3059356969447827
1.0396988028358616 13.040274427590287 2720.201454073644 26.852529725602356 0.31042169683988163
1.0658529160965633 13.046599211593467 2397.108634343069 28.07864436152421 0.31500091749878056
1.0921876104718669 13.052726392195241 2114.6539532237784 29.359499484733735 0.3196735413840316
1.1186883411320274 13.058560159914972 1867.516932736397 30.69792807702187 0.324444778445736
1.1453223799724097 13.06401169561761 1651.2510119757562 32.09725210760715 0.3293221565039676
1.1720890078137032 13.06902463119373 1461.3253283089227 33.55949634499143 0.33430391320023783
1.1989465484350827 13.073486018909373 1294.7818949187688 35.08916535092272 0.33940335559548235
1.225894745710106 13.07734346543415 1148.4618491197066 36.68823460783908 0.34461694935451176
1.252894179645188 13.080503446308523 1019.6726164081124 38.36180421048036 0.3499594244267114
1.279937471317739 13.082941337985861 906.2636475669703 40.11216829371682 0.3554276644802246
1.3069900787841209 13.084548830299406 806.3845928669639 41.94469846644788 0.3610356425623774
1.334022772783331 13.085239431351466 718.171740369646 43.862984875349376 0.36678588099819115
1.3610329646967125 13.085031041257398 640.2919255068747 45.87161275816997 0.37268555307626117
1.3879732493535057 13.083781847582703 571.4874735014464 47.97596996684297 0.37874491146708483
1.414817628570149 13.081457785254202 510.58301861545533 50.18087700285775 0.3849699239040382
1.441549695249467 13.078012313369172 456.6314050657454 52.49143747196042 0.39136695007942646
1.4681446462012808 13.073411059032289 408.7745380204851 54.91412945943149 0.39794799273075077
1.494555137778509 13.067538257004992 366.3229488287725 57.45514636949646 0.40472211881206577
1.5207685977046643 13.060384012104217 328.67246538143365 60.121120032134414 0.41169910585192243
1.5467528551352387 13.051890982544565 295.12671215473154 62.91916017390556 0.4188895004684045
