M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445294618951 15.277293065598881 1723163.7204264104 3.784845687313106 0.17388849814407337
0.2660424828394474 14.98122375259405 1382979.7721172944 4.011456314733876 0.1766673237133501
0.2788189223978655 14.723472466389994 1116329.331972754 4.2478144217293305 0.1794585140912482
0.2919754366799314 14.498318793295267 905785.0063264663 4.494545545282886 0.18226864193087333
0.30551419309598754 14.301098577166142 738612.6534416159 4.751806531252407 0.18509343778511692
0.31943108696681244 14.12802321539816 605018.3555658048 5.020277691446437 0.1879394770042898
0.3337314814764897 13.975810454118005 497600.20312986395 5.300185753134896 0.19080343477477987
0.3484139176606192 13.841874436906467 410931.20152133575 5.592256334863762 0.19369154686693119
0.3634794319739973 13.723855516505182 340611.4253526202 5.896660529025981 0.19659894654657223
0.37893383450301554 13.619906269972963 279326.0431825878 6.214260903675427 0.1995332824982461
0.39476888584778613 13.528350348016797 236365.94384539343 6.545311487594613 0.20249067255705042
0.4109958865460683 13.447790740457977 197823.8204298982 6.890521533806238 0.2054749433949017
0.42760638583300936 13.376959493160768 166034.95780236085 7.250593270402429 0.2084891146745172
0.4446039999191003 13.314854494806841 139770.76143085284 7.625780940598095 0.21152865687545955
0.4619859380336914 13.26050395672416 117945.63202631177 8.017043085243838 0.21459987854193702
0.47975497029319075 13.213086977419845 99780.42070198372 8.425080601966082 0.217704357518985
0.49791537868196595 13.171936720143874 84619.20273533829 8.850328091333974 0.22083947019725128
0.516456673374584 13.136333814007669 71918.6077584498 9.293671488895516 0.22400880178676585
0.5353774966944881 13.10580019882008 61257.472638759704 9.755990089745666 0.2272151871134395
0.5546873783828266 13.079764927955644 52287.66583840554 10.238089996397589 0.23045992818108055
0.5743720936282082 13.057804260330172 44713.66858716759 10.740444743497658 0.23373975170014302
0.5944320893748122 13.039488806916125 38314.49627870935 11.26430603937446 0.23706092875479434
0.6148724634895225 13.024467643219579 32889.96671977564 11.810607080517824 0.2404250129761783
0.635680686561672 13.012397049132202 28281.11536786213 12.380327349350395 0.24383363817112427
0.6568531346038262 13.002992653902554 24361.09745424644 12.974143496089958 0.2472846135668007
0.6783875032609774 12.995977066294158 21019.437105964676 13.593407323026941 0.2507830022810762
0.7002798089040914 12.991053761259346 18164.728296840938 14.23930530099729 0.2543313076757059
0.7225177049955213 12.98799389092704 15722.413126818054 14.91302774064435 0.2579315155617167
0.7451086811221332 12.986652028805686 13628.141934675215 15.615586929572482 0.2615833454617231
0.7680319401833373 12.986759656268921 11831.105649303307 16.34828433209611 0.2652890419965074
0.7912808825628289 12.988153351543458 10285.24534760239 17.112720040692373 0.26905312720144864
0.814857562521571 12.99068552483809 8951.805407370792 17.910349921366777 0.2728780352708139
0.8387450744674226 12.994148157013369 7803.955464415807 18.742513946211417 0.2767646168816968
0.8629281925705795 12.998429187920472 6810.688214800547 19.610608070941964 0.28071380964300663
0.8874137572664981 13.003371434462933 5952.405768844153 20.516694648063183 0.284731753125015
0.9121726913127725 13.008864512093409 5208.525509682375 21.462568889022087 0.28882146282828913
0.9371966336010994 13.014763628674519 4562.881642201921 22.449682539002158 0.29298259612276806
0.9624838196720983 13.020973558616145 4002.5410111784395 23.480127041142502 0.2972194778552687
0.9880077605228366 13.027359610166444 3514.980689335991 24.556294661145394 0.30153795444811055
1.0125341359048432 13.032975041375 3107.9885472096175 25.70598347998439 0.43995367460669804
1.024921007183739 13.024534578133503 2900.327191222441 27.173079440561537 0.7597286211944256
1.0283444579997756 12.999346821768974 2802.1243201400976 29.006948227521107 1.0499838786155264
