M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436192723637 15.277275582661401 1723262.3136870498 3.784813647365845 0.17388809878158734
0.26603791180197023 14.981317125745033 1382774.5373959937 4.011388960041529 0.17666650977164308
0.2788139728461274 14.723524586151834 1116438.1168671625 4.247709473239538 0.1794572968469206
0.2919674710899281 14.498480674920563 905969.0416394613 4.494400248717722 0.18226702401989864
0.305504492596311 14.301206212978057 738684.3322746932 4.751615952717839 0.185091379173219
0.31941984749319624 14.128133265001715 605134.1419452704 5.020040426729296 0.1879370152912737
0.33371643181422006 13.975968360637868 497685.65370832477 5.299895555239582 0.19080051296349942
0.34839670718474014 13.842062901429161 411027.4824702551 5.591912478865313 0.19368821996555466
0.36345873829330055 13.724013213175148 340685.1495043424 5.8962552891769695 0.1965951404481524
0.3789117538862503 13.620027504347906 283317.9689597366 6.213789375477658 0.19952898272883934
0.39474346074933464 13.528472887813278 236399.16743845982 6.544774160244189 0.20248596092208088
0.4109668274585622 13.447907091012691 197879.8768541893 6.889908033530911 0.2054697185691116
0.4275748706562283 13.377084382114262 166098.26316486602 7.2498978395770886 0.20848336155352282
0.4445694770511237 13.314954968418375 139816.6982235227 7.6250055009793405 0.21152248387748823
0.46194708608799984 13.260625235149725 117985.1619315635 8.016174110402126 0.2145931563190004
0.4797135737014722 13.213174097756967 99824.61301570763 8.424111315038665 0.2176970698363291
0.4978696661549281 13.172004092695689 84649.28027926017 8.849262065950272 0.22083175171799568
0.5164067268898044 13.136427673933294 71946.06048576917 9.292491472253188 0.2240004943960384
0.5353239885158063 13.105886103424082 61283.78253878932 9.754688080156129 0.2272062728665957
0.5546299951075653 13.07984393381595 52305.78755104859 10.23666135713948 0.23045043787231279
0.574311620247294 13.057855591556386 44736.36396346905 10.738887996153082 0.23372975689997086
0.5943661870559475 13.039548938566096 38332.147586130755 11.262601622239687 0.23705027952569263
0.6148034487721361 13.024528002518371 32905.644276548446 11.808744923597782 0.2404136879551642
0.6356040099250252 13.01244271355479 28296.63567718298 12.378296754361164 0.24382161486751686
0.6567750818026765 13.003034036787225 24373.4180175424 12.971953787918414 0.24727209809282424
0.678306373778819 12.995980676494508 21031.00441689732 13.59102740492974 0.2507697515347292
0.7001938746456934 12.991054144555983 18175.34182101851 14.23672241080095 0.2543172953703327
