M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364201365405037 15.277345477821775 1723230.925856595 3.784804468553433 0.17388798437211864
0.2660381318460898 14.981272957089267 1383068.357132621 4.011369664400876 0.1766662765952133
0.2788116871366993 14.723608075701433 1116479.6050968457 4.247679408025618 0.17945694813574645
0.2919657670094932 14.498485667610042 905974.0111719654 4.494358625054998 0.18226656053075388
0.3054995998344466 14.301322663700793 738729.3188394684 4.751561357358794 0.1850907894391445
0.3194152182989986 14.128211064473001 605153.6495165563 5.019972457573568 0.18793631008504935
0.333711866988547 13.97602614410929 497711.9720492666 5.299812422929125 0.19079967595907457
0.34839207323820387 13.842095992674645 411050.063360298 5.591813975904225 0.19368726692230892
0.36345369382130804 13.724049396753538 340690.1548335789 5.896139202661619 0.19659405013903372
0.37890519584661186 13.620070225050728 283344.03682918526 6.213654300697153 0.19952775100948175
0.3947363172693909 13.52850863719549 236430.5518840813 6.54462023750529 0.20248461122760017
0.41095899332878755 13.447961436109487 197900.0979048553 6.889732291505064 0.2054682218762722
0.42756459150055726 13.377135989862142 166111.83849400986 7.249698629248314 0.2084817135375261
0.44455900827855055 13.314988234268386 139823.99193288488 7.6247833730036065 0.21152071559597357
0.46193956810452114 13.260620269691454 118007.91280720214 8.015925190527842 0.21459123072252972
0.47970150673222084 13.213231920634959 99832.68338059023 8.423833662380309 0.21769498227648956
0.49785647851492965 13.172040510849884 84661.34827860414 8.848956704304662 0.22082954076921046
0.5163928744298142 13.136454622222422 71954.31980713746 9.292153460172333 0.22399811476991657
0.5353089265842779 13.105884798624054 61287.99601201809 9.7543151260174 0.22720371942514583
0.5546138311565061 13.079865087500304 52311.63758124094 10.236251030079975 0.2304477052541656
0.5742943668616369 13.057901762984303 44741.68166592451 10.738442079066887 0.23372689397414967
0.5943497358349045 13.039549525125128 38002.729613992786 11.26211340955116 0.23704722916397988
0.6147836848848024 13.02453616294388 32911.377779780654 11.80821153142253 0.24041044404079348
0.6355833244474608 13.012459291130417 28302.15053752059 12.377715118906973 0.24381817096083352
0.6567536129312763 13.00303783106724 24377.082241219603 12.971326580131281 0.24726851323031165
0.6782832795185558 12.995985604582875 21034.40104512309 13.59034571885403 0.2507659560892943
0.7001690643552931 12.991068947294217 18041.81962112687 14.235982591662339 0.25431328181539886
0.7223999733499269 12.987996607284233 15619.764343689658 14.909426454332667 0.25791247420347163
0.7449861522217477 12.986642126291551 13638.501457808348 15.61172361099387 0.26156359873978974
0.7679029663845124 12.986762784667384 11839.51852773551 16.34410666128147 0.2652682173552924
0.791145867721883 12.98812172622764 10293.451501346524 17.108207049306774 0.2690311820525676
0.814717320251442 12.990656844786852 8959.27363182673 17.905479250839264 0.27285492428743047
0.8385981363696197 12.994121898638545 7760.19642346915 18.737307200439872 0.2767406945789192
0.8627758543958456 12.998389481215916 6816.975072056371 19.604997546109715 0.2806886387564572
0.8872460836244479 13.003335374755206 5957.095350063901 20.510653338936294 0.2847052791717012
0.9120056676242894 13.008834075534422 5213.177681946002 21.456067941031826 0.2887936276515848
0.9370231046083235 13.01472528876042 4567.060769946565 22.442749033583894 0.29295379828859996
0.962298283861617 13.020920392529723 4006.2029870528004 23.472673963091424 0.29718920869077803
0.9878219408399442 13.027309399077788 3517.857305625282 24.548286927033377 0.30150614352193333
1.0135606269430182 13.033777219665964 3093.3879797570585 25.67155777675902 0.30590644248635207
1.0395206871660827 13.04022778121152 2722.596364145451 26.84439130336301 0.31039095134614336
1.06567061496055 13.046553633137107 2399.3230439790204 28.06990988050652 0.3149686048554527
1.0919997169879814 13.052677998503396 2116.606752756374 29.350199902267743 0.3196400685971268
1.1184958643708756 13.058515883209758 1869.404628978281 30.687952361645173 0.32440958846333445
1.1451235948630063 13.063982367818845 1652.772965674941 32.086632818842006 0.32928566967372846
1.1718845949075225 13.068986298382553 1462.814656236845 33.54810891551629 0.33426553638881346
1.198737345438398 13.073444417448497 1296.0047931554393 35.07695603227701 0.3393629826886747
1.2256803773977694 13.077319621998445 1149.5691024227112 36.67523883151577 0.3445750269917957
1.2526735841416181 13.080481922365113 1020.6301394492605 38.347932801875764 0.3499156456862102
1.279712237451178 13.082933591738291 907.084779938048 40.09733686350128 0.3553817809899984
1.306755691338287 13.084520989188206 807.1539530543723 41.92890605930551 0.36098789972304685
1.333789700817428 13.085233316516563 718.8849231478802 43.84605442590245 0.36673555494665117
1.3607966460753376 13.085033155365192 640.9258192298008 45.85357974243107 0.3726331155160925
1.3877261463870938 13.083783566799326 572.0813445400827 47.95675735783497 0.3786902261798829
1.4145804199554421 13.081496358914569 511.06886415263386 50.16027412045788 0.38491219235706925
1.441302372219533 13.078050487603845 457.0794009982223 52.46947702372838 0.39130665491645017
1.4678948065849473 13.073459517869708 409.2101531659645 54.8907142034562 0.39788496307280724
1.4943033436771274 13.067598323668332 366.72303554383825 57.43017118697295 0.404656170570088
1.5205135240825707 13.06046253487972 328.9956750705613 60.094471222105774 0.41163004064186837
1.5464960374865135 13.051982486599746 295.43555292666815 62.89071467763281 0.4188171044188731
