M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364437728620637 15.277292227587866 1723119.441650903 3.7848420655743418 0.17388845300084685
0.2660421422878031 14.981232059404185 1383048.2993196608 4.011448701038457 0.17666723170633425
0.27881853121045896 14.723443993182284 1116368.9948905008 4.2478025584141035 0.1794583764946692
0.29197419632349414 14.498326500052457 905770.2350510244 4.494529120962731 0.18226845904225653
0.30551162000958887 14.301153369857875 738563.1352877284 4.751784988149989 0.1850932050784952
0.3194291397365154 14.128066627739482 605040.8666969996 5.020250870783308 0.18793919872955803
0.3337286304713108 13.97590076484093 497627.7676289266 5.300152948684822 0.19080310448840004
0.3484120060509426 13.841934544706474 410950.68859963364 5.592217464633301 0.19369117078675865
0.36347741333698097 13.723900011998754 340617.7540983354 5.896614719609581 0.1965985162948391
0.3789317348701345 13.619907986702014 283255.13956102927 6.214207600587253 0.19953279643826302
0.3947657701820496 13.52837246021965 236366.24366343158 6.545250746088498 0.20249013993609954
0.4109926522424313 13.44778091365976 197822.18685816426 6.890452181099105 0.20547435275814502
0.42760290655094646 13.376977551337164 166052.20949214022 7.250514655545579 0.20848846431395374
0.44460077095391 13.314844192175958 139779.15424299712 7.625693280793374 0.2115279590470489
0.4619812935963577 13.260493221701413 117954.57654700469 8.016944851269047 0.21459911862272324
0.479750715131684 13.213083955123448 99794.6947463855 8.424971027626537 0.21770353367313375
0.497909314365592 13.171926724812707 84621.18451581082 8.850207580580285 0.22083859764790428
0.5164503700736576 13.136349393161213 71920.73832381904 9.293538091191534 0.22400786265861344
0.5353714508713061 13.105793411129337 61259.82758816359 9.755842900403396 0.22721417937729046
0.5546809409298769 13.079774557189623 52290.83703748779 10.237929630689008 0.2304588699700152
0.5743649860855223 13.057818096934362 44716.825828696965 10.74026875513639 0.2337386218003493
0.5944248722305809 13.039490945619253 38317.35764448191 11.264113356266899 0.23705972486725146
0.6148646104261332 13.0244726059605 32890.550061549446 11.810396564105531 0.24042373268515266
0.6356715317163415 13.012430116429025 28282.83133653369 12.380097790031337 0.24383227893336215
0.6568443086172945 13.003008271635274 24362.507818745813 12.973895948055189 0.24728319868374582
0.678378166069057 12.99596572087041 21020.473279039827 13.593138270435443 0.25078150426833024
0.700269779546953 12.991048626930692 18165.857013885907 14.239013300871996 0.2543297235607751
0.7225064388731182 12.988002327072547 15723.126053412356 14.912711257279161 0.2579298421948656
0.7450975653047435 12.986641769437727 13628.655014409907 15.615247416992293 0.2615816100986208
0.7680208584981599 12.986763744664719 11831.901160360694 16.34791719174702 0.2652872118939491
0.7912695312771956 12.988142657747737 10286.264784580042 17.112323429501238 0.26905119861553
0.8148474685943388 12.99067270305901 8953.03594209557 17.909921874047328 0.27287600421688996
0.8387318348623429 12.99413628760148 7804.523806186931 18.74205636150478 0.2767625145167305
0.8629140324218925 12.998415316948533 6768.920267919591 19.610114997967926 0.280711597535537
0.8873996429818711 13.003370416355988 5952.752973942552 20.516163713052414 0.28472942648547506
0.9121579884270955 13.008867587269325 5208.910931738858 21.46199755562898 0.28881901654415054
0.9371811726131585 13.014757819977563 4563.147743442636 22.449073187489162 0.29298006522349523
0.9624685299873333 13.020962670252915 4002.759842463498 23.479472022981074 0.2972168176318903
0.9879917533528609 13.027351055433776 3515.0332267954996 24.55559089240152 0.30153515870898584
1.0137364894816863 13.033810696417834 3090.744750716459 25.67933937420879 0.3059364731695618
1.0397044396633104 13.040272342139996 2720.184983407451 26.852745668216212 0.31042251263219206
1.0658577698333471 13.046600212866453 2397.071475586665 28.078876121246903 0.3150017748787717
1.0921948539366275 13.0527258653679 2114.6906650377387 29.359746240046434 0.3196744295516488
1.118692834614238 13.058564731786761 1867.4354188008272 30.698192774547923 0.3244457121834111
1.1453274439494077 13.06401229855639 1651.2414419978163 32.09753388329221 0.3293231246574677
1.1720934064850845 13.069022492875911 1461.3271801714563 33.55979850474143 0.33430493150974927
1.1989520601012773 13.073486787122306 1294.7724627780558 35.089489321227255 0.33940442687745087
1.2259006849395206 13.077344665106773 1148.448248709457 36.688579448398535 0.3446180617567764
1.252899695242261 13.0805034753964 1019.6481045854134 38.362171321054305 0.34996058042271516
1.2799439719012045 13.082945905289225 906.2366588436777 40.112561847857634 0.35542888200525835
1.3069962623226008 13.08454636587454 806.342739250946 41.945117522609976 0.36103690943264216
1.3340292380714482 13.085237850865807 718.1271964893008 43.86343413295633 0.3667872164241379
1.3610400902337139 13.085030047333218 640.2802319632957 45.872091275690536 0.3726869445402093
1.3879783183062746 13.083786910006367 571.4459876439782 47.976479788644646 0.37874636258450645
1.4148229631184503 13.08145835438378 510.55676070515864 50.18142372068532 0.38497145586764064
1.441556428443386 13.078010636654898 456.6137794381648 52.49202021772884 0.39136855008097055
1.4681520139172886 13.073407495252416 408.78574617332924 54.91475081410478 0.3979496653057831
1.4945627445245533 13.067536208056154 366.32078599874484 57.455809123131296 0.4047238688468069
1.520775440158801 13.060383134919926 328.6608586749851 60.12182720260379 0.4117009386120704
1.54675976348566 13.0518902162573 295.1213263246738 62.919915027490696 0.4188914216307922
1.5724770257013083 13.042001154292574 265.3039072763124 65.85770374241795 0.4263066973501869
1.5978908964233303 13.030657922912882 238.77091727180618 68.94339307773127 0.4339590462705507
1.6229996807972993 13.017844028972112 215.0979937045941 72.18580336064419 0.44186172454651107
1.6477417809792094 13.003483923763193 193.97365938705644 75.59443260707987 0.45002904525821946
1.6720898460892242 12.987541901808063 175.1359723954068 79.17911644747299 0.45847478519452256
1.696026551259074 12.96997826255606 158.26352870297276 82.95026817586678 0.4672131288756609
1.7195063478959771 12.950758387352016 143.19307813921733 86.92052929850357 0.47626519542110207
1.7424881908481178 12.929811310789168 129.70067572415107 91.10137164693083 0.4856448842409595
1.7649690901619104 12.907147518498636 117.60040717546192 95.50712068903275 0.4953750333250033
1.7868809593831492 12.882670376293472 106.75950986936454 100.15122269071585 0.5054722662579769
1.808231877641112 12.856431810816293 97.02666916634986 105.05032998002798 0.5159627567847624
1.8289437781330453 12.828294510085458 88.27842089758836 110.22099669002661 0.5268690611170018
1.8490166491176279 12.798301362172017 80.41994085098553 115.6810104540024 0.5382150954469442
1.86838841195776 12.766351087340185 73.3366380538444 121.4503182732438 0.5500291885620775
1.8870647982002022 12.73251873951126 66.96501315605933 127.5503619827791 0.5623411897298326
1.9049863836511338 12.696687181150716 61.21913819231968 134.0038479998429 0.5751813112489397
1.922125080524099 12.6588540957168 56.04039865378988 140.83637958668868 0.5885855118058207
1.9384347436899354 12.618950715635199 51.35898994142174 148.07564980896544 0.6025920613895892
1.953927544803852 12.57708990052688 47.135471776195544 155.75002524921186 0.6172362201537057
1.9685398493572257 12.53314717947416 43.31489723851801 163.8933285281194 0.6325661399119592
1.976543785464179 12.493575998557292 40.8386014831932 173.93604401331336 1.6394093631032025
