M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364199450967756 15.277372464950275 1723197.2810864868 3.784803428793781 0.17388797141201617
0.26603798514573807 14.981286694585954 1383052.246781416 4.011367478628976 0.17666625018144985
0.2788115648227466 14.723629427082775 1116484.6583454548 4.247676002304129 0.17945690863450947
0.2919655922207175 14.498472265364878 905953.2784059729 4.494353910026286 0.18226650802781486
0.3054997513954471 14.301285197088273 738723.7150160964 4.751555172938735 0.18509072263560472
0.31941482650963543 14.128217866122602 605161.8358377112 5.0199647582179665 0.18793623020126332
0.33371123870581737 13.976031717945418 497725.7985516421 5.299803005950609 0.1907995811457265
0.3483914296664487 13.842101819052797 411059.48454832117 5.591802817803094 0.19368715896461097
0.36345225188303854 13.724102174790989 340694.5433891113 5.896126052774484 0.19659392663251093
0.3789045887069651 13.620075104438037 283367.67474993167 6.213638999910111 0.19952761148472728
0.39473461548147715 13.528540723569222 236432.81494409917 6.544602801716622 0.20248445833928816
0.4109587091474074 13.447957957499517 197903.17499188284 6.889712384143387 0.20546805233682636
0.4275645716619735 13.377125351770033 166113.63397564692 7.2496760635281134 0.20848152685710597
0.4445581656401108 13.314986111879001 139832.06591515458 7.624758211305343 0.2115205152926765
0.46193757378018113 13.260622988890239 118005.14411088613 8.015896994005665 0.21459101259963478
0.4796996947841476 13.213222403241472 99834.30145483557 8.42380221118966 0.21769474580750384
0.4978550611704381 13.172046027696444 84664.08605342374 8.848922114420006 0.22082929032366644
0.5163914557187844 13.13645507748979 71955.67901098718 9.292115171867257 0.22399784521786184
0.5353082858332402 13.10588042434227 61292.258064199006 9.754272879720611 0.22720343018463576
0.5546119427239832 13.07986762047723 52313.67574619501 10.236204550449168 0.2304473957179562
0.574292810463774 13.057871572355438 44741.65883437222 10.738391568060425 0.23372656967784183
0.5943466920991766 13.039553475264643 38336.893956485925 11.262058107622877 0.2370468836365312
0.6147813125773823 13.024549435915857 32912.15473121816 11.80815111191833 0.24041007658940022
0.6355814544050347 13.012467137134863 28302.878582127858 12.377649234795502 0.2438177808561207
0.656751051490347 13.003032117947262 24378.135263827997 12.97125553395996 0.24726810715953024
0.678280985288096 12.995984735011765 21034.835972578054 13.590268501846277 0.2507655261656828
0.7001662852095552 12.991066491764082 18042.312232575092 14.235898789849262 0.254312827186473
0.7223990912128997 12.987988529384456 15735.40239179384 14.909335627149513 0.25791199396591674
0.7449824597433029 12.986641880471389 13638.646200122634 15.611626175689793 0.2615631007151467
0.7678989835498539 12.986765312122124 11839.82210588416 16.344001298513845 0.2652676921483217
0.791142234946027 12.988134460734177 10292.932103138186 17.108093230355067 0.2690306285895478
0.8147140452619626 12.990662484086425 8959.467751583761 17.90535641193258 0.27285434142560167
0.8385934375694374 12.994122782826668 7809.877652634151 18.737175886387952 0.27674009125879434
0.8627713097647027 12.998391694482816 6817.192219795719 19.60485604970143 0.2806880039513103
0.8872434848256958 13.003341465955794 5957.460874902275 20.5105009792507 0.2847046115079352
0.9120017321286676 13.008826094206444 5213.027045145282 21.4559039905241 0.28879292566298864
0.9370185228932716 13.014714310949644 4567.073570608699 22.442574175162637 0.2929530720262673
0.9622938494588612 13.020917630023837 4006.323847062351 23.472486002675286 0.2971884453276796
0.9878161513234496 13.027311288391152 3517.998196779307 24.548084980043086 0.3015053412824097
1.0135560266960324 13.033773745733942 3093.5051654367408 25.67134262483772 0.30590561217365186
1.0395167201519673 13.040227704076699 2722.6081787882017 26.844160316577316 0.3103900787196607
1.065665291298035 13.046550485112075 2399.383999753281 28.06966197778422 0.31496768775548656
1.0919948538758244 13.052680166710982 2116.8367895712663 29.349935962134538 0.3196391185747073
1.1184900630366303 13.058519330738028 1869.4789479728802 30.687669233362328 0.32440858970997044
1.1451170407082851 13.063971492480603 1652.6950452939277 32.0863314263838 0.32928463411892805
1.1718788585648816 13.068989308595448 1462.8064580395596 33.54778572410075 0.3342644472004207
1.198731127320943 13.073447365639725 1296.0448480086527 35.076609516769096 0.3393618368558306
1.225674251754545 13.07732284379733 1149.5865823838617 36.67486999735866 0.34457383718989915
1.2526676613269545 13.0804807791734 1020.661346392502 38.34753740609741 0.34991439315906375
1.2797063901216124 13.082932625209907 907.1065485722305 40.09691593669158 0.3553804787830718
1.306748446216163 13.084517547403317 807.1691622850526 41.928457861798414 0.36098654475408126
1.3337836091796678 13.085230829770904 718.9000813164151 43.845573933490755 0.3667341266747112
1.3607895965800039 13.08503507293902 640.9337214063471 45.8530679617677 0.3726316273274436
1.3877191919407246 13.083783937845148 572.1128814698069 47.9562121033153 0.37868867420950797
1.4145737225027823 13.081497949169233 511.08270761493395 50.159689414238045 0.3849105539458053
1.441294766060369 13.078051647628968 457.08333999667826 52.468853793874096 0.39130494376077435
1.467888506479067 13.073458426433751 409.2280761032755 54.89004969085264 0.39788317432438847
1.494295018899796 13.067601929689475 366.7204329447709 57.429462409036596 0.4046542990058338
1.5205063705370605 13.060462395506612 329.0071402042404 60.093714952779756 0.4116280806331549
1.546452018780449 13.051965615523454 295.51420890836584 62.83057253603918 0.4315057599023897
1.5680197420371527 13.03990677238157 269.4840145819492 66.01220782800628 0.646618047047329
1.58340816771907 13.01994329468267 250.34746160949382 69.5813330373944 0.8403889299350675
1.593940018908332 12.991325005556206 235.46446665302923 73.60008622556172 1.0238982330735436
1.6006615176667727 12.95430974025804 223.35820230386 78.07682982548626 1.197263537266884
1.6043475342016984 12.909307150292934 213.08808310825518 83.01510870968976 1.3619061379897581
1.605659472014931 12.856940076895388 204.01541753333228 88.42262637562568 1.5187912629946547
