M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536467170331632 15.27719694065478 1723066.51462062 3.784874637677746 0.1738888589964025
0.2660457820009448 14.98114170698272 1382787.2154144847 4.011517175170963 0.1766680591758149
0.27882395324368187 14.723375107811375 1116316.6343358697 4.247909252264043 0.17945961398254429
0.2919827869328915 14.498211464852568 905617.6270933592 4.494676835397468 0.18227010387677003
0.30552257004409134 14.300968682337409 738433.5841147351 4.751978740076841 0.1850952979690863
0.31944200726706584 14.127905641513761 604924.2059373503 5.020492088622396 0.1879417014577401
0.333744965443773 13.975709504603987 497521.0755513707 5.300447984586249 0.19080607501037433
0.34842951635909714 13.841786908721462 410857.5071137473 5.592567056455497 0.1936945531838078
0.3634981429977152 13.723694793511008 340501.6896153088 5.897026723248161 0.1966023859202019
0.37895208011249865 13.619815935715193 283181.65384919365 6.21468700363514 0.1995371680168209
0.3947915465093957 13.528232809119602 236297.23542965823 6.54579705202351 0.20249493030112642
0.411022246213826 13.447639176642118 197767.44632503364 6.891075938721764 0.2054796649398093
0.4276350518216534 13.376862379987923 165988.56386087585 7.251221720234339 0.2084943136789187
0.4446356951027172 13.314723874972161 139718.63530263305 7.626481699419686 0.21153423536626587
0.46202033259210457 13.260398855314119 117912.97260060723 8.017828378893824 0.2146059534232023
0.4797926871287831 13.212992778008074 99743.03068449032 8.425956556396834 0.2177109434717424
0.4979554949202107 13.17182921198851 84588.00671834388 8.851291477623455 0.22084644552561042
0.5165000996638842 13.136266310098758 71891.67473892307 9.294737901492573 0.22401630939793218
0.5354248648672792 13.105716375257314 61235.70648539332 9.757166762026372 0.22722324323472215
0.5547386689644416 13.07970710358305 52265.81221425227 10.239372009918231 0.23046838785057902
0.5744274786897937 13.057731793406777 44695.61040700927 10.741851656582758 0.2337487845179565
0.594490380653262 13.039426521359651 38295.08884804242 11.26584642402896 0.23707055310599093
0.6149345948714886 13.024423578431929 32871.31512960809 11.812290040227039 0.2404352481791666
0.6357454757362784 13.01237412663184 28267.783349903224 12.3821625556976 0.24384450456408382
0.6569231360766213 13.002977650215124 24349.40594226202 12.976122521278377 0.24729592486324023
0.6784627951035656 12.995931574333714 21010.09657347878 13.595558277529351 0.25079497821947044
0.7003589347138792 12.991021120170037 18157.585463733667 14.241639722581954 0.25434397202673414
0.7225991516088018 12.987992182930371 15714.177114698941 14.915557908599292 0.25794489351344846
0.7451949095493602 12.986650466383033 13620.651066303193 15.618301219053269 0.26159721910908956
0.7681225893218819 12.9867675791498 11823.688470596193 16.35121951128928 0.2653036731286169
0.7913766191917845 12.988150443970893 10278.567394193475 17.115890846799864 0.26906854575782435
0.8149589053323403 12.990689818956538 8946.940817803208 17.91377206890485 0.2728942731161868
0.8388502685142061 12.994164826192822 7799.436929571065 18.74617225422018 0.2767814249141377
0.863037573358237 12.99843980449288 6806.688492796736 19.6145501216187 0.2807314951382719
0.8875257632275793 13.00341385494911 5948.706335232688 20.520939422505528 0.284750354384784
0.9122901322387972 13.00890293393243 5205.234046882 21.467136668449793 0.28884102073702905
0.9373191031451013 13.014787838949308 4560.233204949561 22.454554291819278 0.293002830610415
0.9626094622024348 13.021002316542488 3999.853395398548 23.485363925438442 0.29724074639842446
0.9881390755151541 13.027388289090796 3512.3927229896644 24.56192133723973 0.30156030656112476
1.0138891552822786 13.033851223841504 3088.04461480518 25.68608385156113 0.3059625014065775
1.0335308120574895 13.036004588279889 2798.2840706280363 27.022615465236473 1.0266292914514878
