M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364387873161937 15.277297389289437 1723196.7852919823 3.784817904874423 0.17388815184937786
0.26603976763296294 14.981254094201791 1382949.9587845083 4.011397910171338 0.17666661792867983
0.27881511808705456 14.723494526556305 1116406.7125111793 4.24772341878439 0.17945745859422538
0.2919691181003077 14.498435387615226 905860.4305449055 4.4944195556161475 0.1822672390066935
0.3055051582591753 14.301215819548037 738727.7405451961 4.751641276524467 0.1850916527186618
0.3194206595008369 14.128144678930195 605155.2993914926 5.0200719539817555 0.1879373423986864
0.33371776125189756 13.97596239078365 497682.21874286863 5.29993411595811 0.19080090120595122
0.3483989967490659 13.842043559530767 411015.6781293184 5.591958169322316 0.19368866203329518
0.3634614556605702 13.724006128769334 340663.7320464651 5.8963091358636674 0.19659564618762906
0.37891473125352293 13.620009295983984 279402.1441176457 6.213852030006469 0.19952955406270112
0.3947465014327017 13.528452589784514 236401.64113164158 6.5448455575595474 0.20248658698008354
0.4109716335524537 13.447878342169478 197869.31520646714 6.889989551940042 0.20547041281409165
0.42757899075392236 13.37709136046804 166087.93234196742 7.249990244026032 0.20848412599184768
0.4445734995128882 13.314966639792981 139807.99080357375 7.6251085360680575 0.21152330410304576
0.461954284377575 13.260608095820452 117986.21503460291 8.016289573288445 0.2145940495177738
0.4797190527233848 13.213192023271775 99816.70716485956 8.424240106068124 0.21769803816482408
0.4978754800970838 13.171995211044788 84645.68766964202 8.849403710247389 0.22083277728322676
0.5164139218393128 13.136423735209148 71940.54062283407 9.292648262035927 0.22400159820588358
0.5353316771617865 13.105873008120417 61281.87149248989 9.754861078479037 0.22720745730468767
0.5546372294915852 13.079839123787261 52302.548004633994 10.236851691651944 0.2304517054259161
0.5743201139732045 13.057857919536385 44733.384029651104 10.739094839850662 0.23373108490058148
0.5943766206308817 13.039523328116845 38331.16526757526 11.262828085709561 0.23705169447355057
0.6148123089906616 13.02450889441395 32904.05347282866 11.80899234465017 0.24041519268797565
0.6356169434628895 13.012458669381143 28294.540264323936 12.378566554267683 0.24382321237278332
0.6567854061520492 13.003028023454611 24178.147406863256 12.972244727717015 0.24727376098540757
0.6783157290536707 12.995998218706083 21028.913407893873 13.59134361596712 0.2507715121130673
0.7002056364426392 12.991066810880463 18174.033490779002 14.237065588513016 0.2543191571261695
0.7224386270079728 12.988007181580176 15730.720376182511 14.910600244877605 0.2579186804765464
0.7450249375709364 12.986657773799688 13634.78437439046 15.612982802887252 0.26157003489349373
0.7679464751471803 12.986753824598987 11837.20564358098 16.345468305751854 0.26527500481146504
0.7911893903823178 12.988140958956954 10289.523611578565 17.109677979705985 0.2690383346890001
0.8147620469875756 12.990674210389646 8956.8065824048 17.907066753542864 0.27286245687424715
0.8386459928548061 12.994120915009097 7808.340779265345 18.73900423443393 0.2767484915720529
0.8628262712692646 12.998403423435358 6815.340993342091 19.606826175727598 0.2806968426642963
0.8872968853517113 13.00335392714965 5955.53476905176 20.512622364710566 0.2847139077479463
0.91206062120916 13.008845674836932 5211.623679109228 21.458186766108593 0.2888026998469793
0.9370801182082503 13.014732562200185 4565.676695340682 22.445008832035896 0.2929631842048354
0.9623583250997902 13.020932596077506 4004.9578799480596 23.475103092027215 0.2971990741051508
0.987882263181012 13.027326437177571 3516.7491673870236 24.550896819284702 0.30151651138487384
1.013623550988046 13.033790945889994 3092.2071217076823 25.674338330223993 0.3059171731776778
1.0395880798435524 13.040244272070897 2721.7970648225296 26.847376508600213 0.31040222891398495
1.0657375897911783 13.046569393122939 2398.582951334079 28.07311371005992 0.31498045721410256
1.0920687872781452 13.052702169801801 2115.8484042132864 29.35361100176772 0.3196523464609009
1.118565848954219 13.058533043565719 1868.7915717520239 30.691611453215423 0.32442249614595176
1.145196736995262 13.063986600964185 1652.2594496623988 32.09052796062378 0.32929905299723466
1.1719588882300562 13.069004726143865 1462.1950075193415 33.55228579356497 0.3342796128984917
1.1988135878143218 13.07346160907362 1295.5421292701221 35.08143435881492 0.33937779130045853
