M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536341527314253 15.277523689868293 1723403.435629301 3.7846396308099335 0.17388592974916625
0.26601902516148446 14.981729990308805 1383592.7547746187 4.011023154854656 0.17666208923184318
0.2787830471217901 14.72410976370755 1117053.1559354747 4.247139516368078 0.17945068620611834
0.2919259829496036 14.499107586409968 906504.9624081696 4.493611197202045 0.1822582377481423
0.3054488031654201 14.301963056427152 739238.2609143865 4.7505810298502364 0.1850802000310689
0.3193526400887568 14.128917193784611 605624.4612404942 5.018752022854749 0.18792364760379707
0.3336363403747342 13.976776888525263 498234.17441244813 5.298319768243936 0.19078464740315676
0.3483030688719099 13.842855927421514 411520.69154978514 5.590045388636629 0.1936701553539733
0.36335126474771284 13.724791802492408 341118.44430533715 5.894054970449348 0.1965744745890255
0.37878858704024293 13.620798016952449 283726.00384216814 6.211229222116487 0.19950563721281078
0.39460427151881494 13.529228730203695 236786.68175750444 6.541856844508506 0.20246038000417946
0.41081181901097413 13.448622317089619 198200.97059269287 6.886577265332799 0.20544135234943384
0.4274033561929683 13.377758677835702 166394.91188338248 7.2461223886162776 0.20845212821528922
0.44437898484736876 13.315625090232423 140083.6831324045 7.620795815247078 0.21148897207224038
0.4617415420056367 13.2612018596766 118220.52013604446 8.011456800754752 0.2145566641150969
0.47948792306360727 13.21373249990241 100034.36605588725 8.418849626996904 0.21765750929796004
0.4976240916602181 13.17252529733412 83957.1938453732 8.843475410868088 0.22078985386275315
0.516140156688925 13.136883711601413 72118.86477313771 9.286086253980178 0.2239554012600776
0.5350384746626498 13.106281574165184 61431.758563525254 9.747620906220703 0.22715788725296063
0.5543239724298269 13.080200360814784 52438.15710543791 10.228886199986556 0.23039865835877296
0.5739815293180421 13.058190873560266 44850.594674877415 10.730438644148848 0.233675509442822
0.5940199561726421 13.039836559038836 38433.54169366222 11.253351081428985 0.2369924819793068
0.6144298941827409 13.024786299009119 32995.47614052268 11.798638593341481 0.2403522246051662
0.6352076296090312 13.012663558072822 28377.5461520297 12.367276629630961 0.24375636389126334
0.6563508304201023 13.003173296395346 24446.697336270765 12.960070471747988 0.24720417793057722
0.6778622438340761 12.996120798994568 21093.700628263487 13.57811225424065 0.25069784343586826
0.699724980750499 12.991151997099623 18231.223503790123 14.222706237735432 0.25424125694739275
0.7219326272873973 12.988046688418857 15781.32137108124 14.89503746991699 0.25783639421889726
0.7444940632240891 12.986657881505536 13680.54341581571 15.596288084439703 0.26148470256683426
0.7673868234313094 12.986745414161833 11877.199703513426 16.327415707188134 0.26518501713537296
0.7906054453427463 12.988094871884103 10257.537917585494 17.09017697865458 0.26894350792448013
0.814151970656199 12.990586200575946 8989.631925912388 17.886020829432784 0.27276259546920056
0.8380062808615568 12.994031354286985 7836.889203489516 18.716473878345283 0.2766448360302361
0.8621626776467055 12.998277751685988 6840.31587395669 19.582584716223202 0.2805880865237885
0.8866057434836733 13.003198899171839 5978.613167946531 20.486520409395407 0.2845995249325831
0.9113344594017622 13.008682573925391 5231.499542235239 21.430099769291008 0.28868243946023525
0.9363327237676415 13.014560064564085 4583.805901328292 22.4150537420386 0.29283876781482854
0.9615791565407904 13.020739665926413 4020.8153506081394 23.442904273825754 0.2970683051372336
0.9870770256512581 13.02712238630263 3531.143553109286 24.516302857851326 0.3013790859986236
1.0127915808957666 13.033586504020564 3105.0802040794597 25.63747263184979 0.3057748649056648
1.0387210837781118 13.040024781209558 2733.3082231166836 26.80780973160544 0.31025275275527026
1.0648519221755726 13.04636605961942 2408.7301088365343 28.030650388658792 0.3148233669237725
1.0911536014662213 13.052488409629866 2125.048028926116 29.308401545236382 0.3194896201761359
1.1176238524961746 13.058338513076425 1876.8541316414396 30.64311655658592 0.3242514272557002
1.1442325876676236 13.063813802533007 1659.3985475814673 32.038618769801445 0.3291198271139937
1.1709647412664597 13.068830983642778 1468.8054249236397 33.49693137364809 0.33409306279609224
1.1977935093187793 13.073297718972455 1301.479729943626 35.02208668220165 0.33918154462308997
1.2247165291901196 13.077195644210779 1154.3974963398289 36.616836780472106 0.34438663101557204
1.2516933648245736 13.080392400097473 1025.06765787379 38.285326763405656 0.3497173234809451
1.27870676991381 13.082855324476132 911.0901044940754 40.03068990918872 0.35517559757866424
1.305726942264773 13.084471703821636 810.730915790144 41.857942970463206 0.36077336755461575
1.3327497864189193 13.085248797098572 722.0751970923812 43.769980414155796 0.3665094236411584
1.3597309575887646 13.085067041385708 643.8892751467896 45.77255406942408 0.3723975038654939
1.3866432135011664 13.083851193462547 574.7167000577109 47.87043429658328 0.37844452288187014
1.41347376483919 13.081591973346862 513.4746722835741 50.06770814678215 0.3846528122978487
1.4401968543472212 13.078236800241894 459.2103166254796 52.370814945066634 0.39103576581393146
1.4667653152870737 13.073665911836136 411.15068373659665 54.785519627044515 0.397601798191939
1.4931651957097845 13.067881728606709 368.45693995557605 57.31797239485859 0.404359903942807
1.5193645116115304 13.060807864062088 330.56693776357423 59.97475801070215 0.4113197822069532
1.5453391987860003 13.05239088603418 296.859161419415 62.762934882150084 0.4184918946804254
1.5710484894288903 13.042589914572211 266.88206643633526 65.69007788416779 0.4258875282565211
1.596465898800282 13.031347791652127 240.17995688457955 68.76432529634124 0.4335188629347775
1.6215602542583014 13.018623200920374 216.39078481839184 71.9944302808972 0.441399045616773
1.6462928676276471 13.004364242006387 195.1552519949903 75.38981738039291 0.44954227048296735
1.6706574085852268 12.988536491070288 176.19188309653651 78.96064457436007 0.4579638667279493
1.6945896196429988 12.971090530418783 159.23512981293837 82.71714567620648 0.4666774140504044
1.7180812492175537 12.951988937064165 144.06917254075225 86.67089289800671 0.47569989179742256
1.7410840158263845 12.931181732077365 130.50008799344124 90.83511738950477 0.4850525665228556
1.7635694974295035 12.908641965131482 118.33065450095766 95.22168640763897 0.4947487267772474
1.785504846127394 12.884323923436511 107.41062726404964 99.8463599341562 0.5048143856554175
1.8068542090363815 12.85816786900925 97.62567083315142 104.72419578897907 0.5152697733073321
1.8276032549648646 12.830218750306377 88.82065143307668 109.87125817244376 0.5261359928334782
1.8476867851129117 12.800337750174242 80.91467820356048 115.30637664671642 0.5374412312772796
1.867110643696 12.768602540254019 73.79745052003157 121.04897038020178 0.5492121913294385
1.8857989325252502 12.734874980951684 67.38247870825084 127.12018447265955 0.5614780387594358
1.9037551138309237 12.699208074298467 61.600716204167064 133.5430651963934 0.5742706148284834
1.920925111018523 12.661529495356554 56.3864627819419 140.34215125293883 0.5876225670661394
1.9372943555029383 12.621876412802393 51.68051720309761 147.54439795994813 0.6015701720265768
1.9528469710201282 12.580222371098898 47.42489419739565 155.1802503484125 0.6161564396814193
1.9675013451162715 12.536444571978942 43.57973105367671 163.2801309767127 0.631418478330877
1.981270636923873 12.490621046277825 40.10089353801545 171.88019556679208 0.6474066060199192
1.9941206018486355 12.44275546056423 36.94492518674186 181.01831065723206 0.6641698417898702
2.0059950635571107 12.392730292654743 34.089769222242936 190.73592599112044 0.6817615316992465
2.0169018888691523 12.340645833925073 31.501413310762338 201.07864472357136 0.7002403454894791
2.026806271052159 12.286461081966289 29.1496682619503 212.09668397056313 0.7196707852962614
2.035679283246591 12.230181502138779 27.013197640064465 223.84468238462904 0.7401214409122394
2.0435015690003238 12.171813031158148 25.07338829938845 236.3826611520573 0.7616669058523223
2.050241747234725 12.11132865658086 23.309407968869667 249.7770197609409 0.784389589846829
2.055875685325898 12.048732919256237 21.705375893781678 264.10099413253033 0.8083795993520371
2.060406555114223 11.984112716970431 20.24598219725333 279.4350107516098 0.8337340515002662
2.063808378881998 11.917452869052077 18.916535460288213 295.8683392413073 0.8605603574275705
2.066050824905563 11.848750487989303 17.706219423393946 313.49902937789665 0.8889735922977042
2.0671336563116065 11.778073375953118 16.60268780425352 332.4371192712227 0.9191042359579971
