M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364468771035925 15.277258566034336 1723181.8938556355 3.7848319192542768 0.17388832653186198
0.2660405093047044 14.98126517141912 1382998.4410169881 4.011427371286027 0.17666697394886408
0.27881706870221507 14.723467480228747 1116390.8202260036 4.247769323443164 0.17945799101909032
0.29197211477509943 14.498371211745843 905853.0820466594 4.494483108489245 0.1822679466826853
0.30550783026892503 14.30119065481732 738624.6614547814 4.751724635637577 0.18509255315617662
0.3194251612552337 14.128110563829171 605067.9944218455 5.020175733479366 0.1879384191510293
0.3337226995997268 13.97594906130503 497642.8982793188 5.3000610481972625 0.19080217920298082
0.34840653574525204 13.841980945632281 410977.8482007332 5.59210857132393 0.19369011721403495
0.36347063382303496 13.723924213569363 340643.86991792906 5.896486386764918 0.1965973109656039
0.3789248677893098 13.619983263430019 283285.9315967048 6.214058274934613 0.19953143476811075
0.39475760419133643 13.52843794912341 236381.9252776174 6.545080582481557 0.20248864783114645
0.4109836039504628 13.44782405319623 197841.39659197227 6.8902578941839 0.2054726981292458
0.42759217704470076 13.377026128259686 166061.85263831037 7.250294421844693 0.20848664237698739
0.444588788607542 13.314887928087128 139788.86176788088 7.62544770883981 0.2115260041363963
0.46197137618486456 13.260530925922192 117967.93888613336 8.01666965723559 0.21459698977438965
0.4797376868931735 13.21311209871475 98734.37962488119 8.424664065218582 0.2177012257449515
0.49789519457618825 13.171959760055604 84634.19132707332 8.849869981475841 0.22083615328614312
0.5164348896587546 13.136372168444403 71929.56216017492 9.293164391374194 0.2240052317886019
0.535354746627869 13.105817633671517 61266.391244350445 9.75543056564469 0.22721135631527087
0.5546620146874007 13.079788321587388 52297.42421012585 10.237478249030094 0.2304558780536337
0.5743464919966282 13.05781955520548 44724.305568245334 10.739775745090085 0.23373545652313663
0.5944055700817048 13.039516156571374 38323.08985816418 11.26357357908013 0.23705635232962055
0.6148421181124502 13.02450424944568 32896.58522283032 11.809806830459403 0.24042014612063534
0.635648257455896 13.012436418933104 28288.11833442191 12.379454711608942 0.2438284712183048
0.6568201338986658 13.003004797638576 24366.540593760856 12.973202478012201 0.24727923509335087
0.6783532970870125 12.995968969129363 21024.124895838446 13.592384560102682 0.2507773078111285
0.7002424087135755 12.991060226124034 18168.780891845556 14.23819530823531 0.25432528591079895
0.7224782726454196 12.98800360767888 15726.0244501502 14.911824680586324 0.25792515452969295
0.7450673933289772 12.986639215947951 13631.572012317887 15.614296329390811 0.26157674876968334
0.7679899314145449 12.986756291236139 11834.140171551411 16.34688871179381 0.26528208517933405
0.791235824089052 12.988134099705846 10286.827340862535 17.111212394498235 0.2690457960285384
0.814810232566376 12.990670734376424 8954.516530764015 17.908722778975584 0.27287031459651395
0.8386944557613216 12.99414407467095 7806.0230407918525 18.740774525197683 0.27675662514213933
0.8628776015148122 12.998415270567037 6812.853153568021 19.608733751053922 0.2807054007517407
0.8873609192216834 13.00336770677589 5954.209075351856 20.51467640634836 0.28472290887688734
0.912117793446431 13.008850868739994 5210.060138713596 21.460397084577888 0.2888121637905854
0.9371385495753392 13.014749058856617 4564.159751331341 22.44736621967223 0.2929729754509838
0.9624237495084118 13.02096181160237 4003.58075651753 23.477637133906285 0.2972093656021589
0.9879457076717515 13.027343593796749 3515.7787895211072 24.553619443729136 0.3015273270793011
1.013689691542629 13.033797111682727 3091.3240935883537 25.677238997949487 0.30592836741306756
1.0396546132812703 13.040264557612014 2720.7556765370664 26.85049068275342 0.31041399370316786
1.0658073773914734 13.046581258679561 2397.628650091263 28.076455968981232 0.3149928216831781
1.0921404050067967 13.05271508489164 2115.175340372218 29.357169499435912 0.31966515486757774
1.1186396382164967 13.058547030337431 1867.9027164862264 30.69542867680491 0.32443596164951355
1.1452732299789803 13.064007558317632 1651.7545271442402 32.09459145099469 0.32931301474991137
1.172036889478997 13.069012365828936 1461.7132615988742 33.5566432176052 0.33429429786677645
1.1988945928615693 13.073477319151122 1295.0937784557568 35.08610628397854 0.33939324009041283
1.225841847719064 13.077341250018259 1148.769610642983 36.684978479702224 0.3446064455891801
1.2528376751580383 13.080503690414462 1019.9215523788816 38.358337804703055 0.349948509047231
1.279881200962279 13.082944219870075 906.4404179471878 40.108452203996535 0.3554161681400954
1.306926770750714 13.084524402517792 806.550886532811 41.94074158283838 0.36102368030376064
1.3339648062680607 13.085235487469985 718.4152023994426 43.858742826551676 0.3667732714353383
1.3609744181810994 13.085033505830003 640.4429991539083 45.86709443405059 0.37267241440348997
1.3879060579922589 13.083769322629394 571.6558152027005 47.97115606483347 0.37873120954800443
1.414756666390548 13.08146223215311 510.6832461857733 50.175714726907934 0.3849554586379323
1.4414870145432106 13.078025822776368 456.73319358887096 52.485935018391686 0.3913518424035179
1.4680828537882746 13.073420532446656 408.89501213210974 54.90826245940791 0.39793219982184425
1.494492379765137 13.067553894439653 366.426660247745 57.448888480048716 0.4047055945361298
1.5207053508124075 13.060404381858936 328.7420138797747 60.11444275938778 0.4116818004921582
1.5466889718032075 13.051914816122569 295.2033785800277 62.91203267866678 0.4188713604263608
1.5724051711245421 13.042029298769211 265.38591005607094 65.84928655209646 0.42628564912961336
1.5978192194601837 13.030691429747938 238.8454680021091 68.93440101880078 0.43393694204574396
1.6229163586957929 13.017870246930562 215.16426594900756 72.17619302710723 0.44183848983219715
1.6476696970997808 13.003529386951254 194.04339142083174 75.58415689645634 0.4500045995861631
1.6720163156197976 12.987594524189785 175.17441055720383 79.16817787882052 0.4584492656390017
1.695955810970438 12.970035384872068 158.32497582482162 82.93856000272496 0.46718622352788075
1.7194351998196022 12.950819947286577 143.23715412701765 86.90799123694444 0.47623680288051434
1.7423610368837716 12.92990584551735 129.77002126667722 90.72423477302006 0.4847981093264819
1.7562917163746212 12.9056840793529 121.18382329098512 96.19093531287159 1.007899438195528
1.7610258666063594 12.871690267646386 116.10791844919346 102.3382568219344 1.3886488612524108
