M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536435241210767 15.277300737871553 1723187.3116807116 3.7848107999599723 0.17388806329004677
0.26603826986225754 14.981311364632857 1383048.235036839 4.01138297423605 0.17666643743671645
0.27881311858190927 14.723567504868253 1116418.8141590036 4.247700146535561 0.1794571886712095
0.29196663396254496 14.498464417338358 905890.7057827562 4.494387336386023 0.18226688023808837
0.3055017004231611 14.30127705433076 738684.36676248 4.751599016337488 0.18509119622798764
0.3194174651545669 14.12818820595029 605129.017653416 5.020019341554168 0.18793679652444364
0.33371418551856846 13.975996981059044 497707.5814590755 5.299869766170369 0.19080025331036427
0.3483951760338545 13.84207582814326 411035.3928049057 5.591881921525058 0.19368792431488166
0.3634577262656775 13.724023174621152 340679.9580982724 5.896219277071989 0.19659480221484146
0.3789103380929939 13.620033902831688 283318.9288711401 6.2137474728296995 0.19952860062714403
0.39474072083921957 13.528503916024091 236421.73110018665 6.544726410570808 0.20248554222195198
0.41096469463744556 13.447915269822222 197878.49915633647 6.889853515054902 0.2054692542668921
0.4275741629908449 13.377065280752927 166103.08344607532 7.249836040728389 0.2084828503074852
0.4445656870050089 13.31496505611034 139819.66133811415 7.624936592574459 0.21152193532227742
0.4619458604996332 13.260628224066025 117995.45308075316 8.016096890551566 0.21459255896102675
0.47970963373892084 13.213190457367034 99834.42171871709 8.424025181624238 0.21769642223346491
0.4978660960059803 13.172010394115512 84654.60502217108 8.849167336568064 0.22083106583679374
0.5164029530362051 13.136431717968785 71949.36719541952 9.292386613937369 0.22399975618695786
0.5353201267660451 13.105884916220385 61286.66294580176 9.754572381977272 0.22720548073562064
0.5546261417619409 13.079839298574212 52309.374560535995 10.236534064970897 0.23044959015612687
0.5743062007906105 13.057860827157167 44737.16156945332 10.738749663083262 0.23372886875881238
0.594362138330896 13.03953817063442 38334.58470570083 11.262450168013968 0.2370493332369496
0.6147973049505628 13.024518391906692 32906.334789760855 11.808579453545539 0.24041268162116589
0.6355976425311879 13.012442176085765 28299.87441213885 12.378116317997648 0.24382054649041957
0.6567680918486057 13.003042369171927 24375.52830644279 12.971759213832785 0.24727098598713965
0.6782977805074945 12.995991517178851 21031.521793891407 13.590815930234255 0.2507685741002822
0.7001861309754747 12.991067461053298 18039.62852645785 14.23649290166592 0.254316050272074
0.7224177256346124 12.988007578506128 15733.539209134398 14.909979545869167 0.25791539860691454
0.7450046394974751 12.986654159214638 13540.669138838743 15.612316943204933 0.2615666314604799
0.7679228529807041 12.986761667462728 11837.691674964368 16.34474826851499 0.26527141560643086
0.7911668032462467 12.988129905291169 10291.32910206078 17.108900151326807 0.26903455237298696
0.8147395882995634 12.990651494994196 8958.264866478034 17.906227280862584 0.2728584736364044
0.838619997493029 12.99412388235969 7809.24956316082 18.738106840790437 0.276744368512585
0.8627984148993906 12.998401618640717 6816.1991040011135 19.60585919318987 0.28069250442349347
0.8872689796542008 13.003365235344578 5956.601167225971 20.511581139392028 0.28470934493715594
0.9120311542036547 13.00883310665285 5212.417861423936 21.45706632544301 0.2887979024445143
0.9370503231381729 13.014721544190106 4566.324589234521 22.443813843271382 0.29295822090183105
0.9623265315804589 13.020923637081022 4005.4682116928307 23.47381855943887 0.2971938572366377
0.98784994278296 13.027318157625137 3517.3871798025275 24.549516696947556 0.3015110288140032
