M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536399889593593 15.277426974645053 1723279.459785897 3.784762834419977 0.17388746542273006
0.2660331929536447 14.981418335983033 1383179.3454999214 4.011282142225727 0.17666521894137868
0.2788051781108607 14.72369535631887 1116609.038731202 4.247543037911875 0.1794553664479324
0.29195620859717986 14.498633629139949 906114.4624668951 4.49416982970021 0.1822644582506612
0.30548693515101755 14.301473342944366 738828.3179752546 4.751313727626139 0.18508811456542337
0.31939711437056223 14.128441102830498 605234.6247995339 5.019664170578626 0.18793311148848899
0.3336933181495048 13.976263718817792 497854.81096147955 5.299435363912279 0.19079587960042899
0.34837025074147815 13.842271027108788 411165.01277267863 5.591367204696523 0.19368294428797186
0.3634288988814457 13.72421749290234 340791.7739146105 5.8956126838348375 0.1965891049627893
0.3788743404482286 13.620290331290287 283432.9121663323 6.2130416644800635 0.19952216450484392
0.3947016159820691 13.528733308952475 236524.66818873503 6.543922121218864 0.20247848969087712
0.41092193832896895 13.448107081067214 197980.60984668205 6.8889352206017 0.20546143368598133
0.4275238585400285 13.377297754308374 166195.93768523296 7.248795126367539 0.2084742390897414
0.44451406716572256 13.315135042427762 139894.08513326163 7.623775936481773 0.21151269575348022
0.4618891849558777 13.260764477686761 118060.68213172106 8.014796251655945 0.2145824974676477
0.4796469041258082 13.21334991511157 99880.19372177674 8.422574420589457 0.2176855145386101
0.4977981204847051 13.172156825253833 84702.88010361887 8.847571803555882 0.22081951349606674
0.5163297898616618 13.136554269105282 71991.9839908124 9.2906204929429 0.223987322585052
0.535241540211425 13.105975946914201 61324.347273395244 9.752623701677349 0.22719213903879076
0.5545401450408642 13.079959526470178 52345.02480957354 10.234390126767279 0.23043531236404377
0.5742160043523923 13.05797084559382 44768.49890062557 10.7364197828708 0.23371391020614182
0.5942649631000032 13.039614690793174 38362.283829607 11.259899314549674 0.23703339545834368
0.6146939985023525 13.024588237197248 32932.119777019034 11.805792562041589 0.24039573267099607
0.6354881607743095 13.012497607030625 28320.67284562885 12.375077384001292 0.2438025527367292
0.6566534009416762 13.003066984011474 24395.407529493375 12.968482192316916 0.24725225587596086
0.6781763095744611 12.996023277966406 21049.19114334081 13.587254296445142 0.25074874387756324
0.7000563366115249 12.991095101984378 18191.615947871833 14.232627564453466 0.2542950806290486
0.7222818872521921 12.988014743365982 15745.89222021161 14.90579018768078 0.257893247890982
0.7448613893302105 12.986650977343105 13649.152872866729 15.607822808662737 0.2615436604257774
0.7677722587985151 12.986747198234607 11848.604843990972 16.33988851133629 0.2652471909357642
0.7910102148556732 12.988122855629722 10232.355034772429 17.103650388914218 0.26900902455609327
0.814574494302513 12.990632619675527 8967.527819654902 17.900561514395537 0.27283158997964
0.8384469104486376 12.994107804568847 7816.4091860897815 18.732050197213642 0.2767165413691412
0.862620100441486 12.998364514202667 6822.976246570237 19.59933294060802 0.28066322524405085
0.8870859350048472 13.003313201971197 5962.956754981062 20.504553877081236 0.2846785503841158
0.9118353744442464 13.008793665012774 5217.550268330059 21.449504502852452 0.28876552490998697
0.9368483579169972 13.01467712288559 4571.1776522075215 22.435748955250396 0.2929247239484428
0.9621162826024217 13.020875147612175 4009.665915047381 23.465149424094477 0.297158649302153
0.9876323201660097 13.027267021992126 3521.2501363652955 24.540202522905464 0.30147402802218
1.0133707307424955 13.033731884227315 3096.3719233110414 25.662944794831034 0.3058732033303253
1.039320403010967 13.040179769514122 2725.2055006467067 26.83514448062076 0.3103560185148943
1.06546605944289 13.04651171394911 2401.57195594517 28.059985949067343 0.3149318919178031
1.0917861470435761 13.052636657056812 2118.8784099311188 29.33963402623624 0.3196020379308943
1.1182750866784172 13.058472425232003 1871.2818404879736 30.676618436415268 0.32436960730766595
1.144897910761708 13.063938868954704 1654.4638158247674 32.07454702828566 0.32924408100826863
1.1716516074823309 13.068949163253059 1464.3264150755035 33.53517138396188 0.3342219355735598
1.1984987110058833 13.073416462551984 1297.3646891760282 35.063084923096994 0.3393171146910826
1.2254373868469024 13.077283581132745 1150.7703404450442 36.660474386565234 0.34452739917787223
