M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363887280603825 15.277447813076066 1723254.1989878302 3.7847449842449734 0.17388724292890986
0.2660314231638093 14.981437178840716 1383287.7733693272 4.011244618477934 0.17666476548903162
0.2788013231811508 14.723795870841696 1116663.1443569239 4.247484572012977 0.1794546883316114
0.29195121171599653 14.498716698612553 906117.8468532927 4.494088888400319 0.18226355695050142
0.30548214881355545 14.301510863539518 738927.3492540566 4.751207563683925 0.18508696779223055
0.3193920879431857 14.128476294878823 605281.4088492206 5.01953200295476 0.18793174019837935
0.33368445241104144 13.976299890902325 497933.9316194138 5.299273714286843 0.1907942520569261
0.3483600640105207 13.84232149103287 411208.8164322291 5.591175670489631 0.19368109114183094
0.3634161710413964 13.724329500828002 340844.8492359614 5.895386963506946 0.19658698494970225
0.37886165588026854 13.62037132145177 283475.11645790597 6.2127790279907025 0.19951976957629586
0.394688719108653 13.528760661567693 233440.77984439768 6.543622842265998 0.20247586541876655
0.4109061706843045 13.448205480212696 198016.7060077043 6.888593523671512 0.2054585236515363
0.4275070297057238 13.377351838578871 166223.1998768733 7.248407806830367 0.20847103489447186
0.4444936333056789 13.315240410862843 139923.3678615661 7.623344065781993 0.21150925778501803
0.4618677856196731 13.260826088919785 118082.62293068797 8.014312299657243 0.21457875370767937
0.47962399705931497 13.213406643803191 99911.86814213128 8.422034615693015 0.21768145596042224
0.4977719065583778 13.172220699934993 84724.1150288003 8.846978136871673 0.2208152150956188
0.5163022052755605 13.13660654791327 72014.17005858921 9.28996336068864 0.2239826963330146
0.5352111168090469 13.10603169219117 61339.97487428779 9.751898650957411 0.22718717495777038
0.5545076458240146 13.079983554617433 52359.38665817066 10.23359243422635 0.23043000004290207
0.5741801334183317 13.05797674962063 44377.18575140942 10.735552914862643 0.23370834464500737
0.5942327364740314 13.039676796541041 38373.21235194758 11.258950239822374 0.23702746562227275
0.6146559366097655 13.024612323723177 32942.771416413125 11.804755677308492 0.24038942668181487
0.6354457649621484 13.012535006825809 28329.627146224193 12.373946736545406 0.24379585808924553
0.6566094918429292 13.003104734758214 24404.056545765612 12.967262974026001 0.247245287324174
0.6781315211785636 12.99603667802506 21056.219077390364 13.585929201541818 0.2507413661041557
0.7000079979822205 12.991091578757366 18196.719093996388 14.231189492392405 0.2542872790179322
0.7222312170642594 12.988031417447562 15752.109294381955 14.904231581876493 0.25788500695457384
0.744806662704573 12.986666237401653 13653.253855829473 15.606150828308653 0.26153511437127575
0.76771664836146 12.98675544423778 11853.074229991753 16.338080524751582 0.26523817857609816
0.7909508852649044 12.988115290760058 10304.420929279755 17.10169732793754 0.2689995274819256
0.8145123689626456 12.990631978489628 8970.633182379292 17.898453709896753 0.27282158859800854
0.838382790701511 12.994099043458098 7819.073024151045 18.729796995879422 0.2767061890748481
0.8625533284013991 12.99834882613121 6825.4000539902145 19.596905059914615 0.28065233287456376
0.8870156684839864 13.003287073709469 5965.147244393223 20.50193963930931 0.28466709438885524
0.9117650170081659 13.00878387548776 5219.690304530398 21.446691430940657 0.2887534801506897
0.9367721888194048 13.014667548730712 4573.292416150798 22.432748763688604 0.2929122628607451
0.9620391969662323 13.020856938625597 4011.1893816475012 23.461924482825406 0.2971455518574359
0.9875527911511659 13.02724312588271 3522.658991532195 24.536737662652662 0.301460263777242
1.0132874543177595 13.033713402759648 3097.703303214636 25.659253422607254 0.30585895761399556
1.0392340416522596 13.040158234074424 2726.4099842588676 26.831181494311895 0.31034104706623256
1.0653751062311312 13.046496695145116 2402.528111327 28.05573281091535 0.3149161577103726
1.0916938927366546 13.05261323714216 2119.6412359322144 29.33510580374113 0.3195857391102547
1.1181796547951357 13.05845724026555 1872.0790472971307 30.67176109973286 0.3243524727377712
1.1448009264304355 13.063909856970644 1655.1305412589513 32.06933780417864 0.3292260654848685
1.171551791518718 13.068930020089104 1464.875927375817 33.529626898469445 0.33420325008578994
1.1984012265902346 13.073405074418247 1297.9587796323892 35.05714040723835 0.33929745778869996
1.2253333303056586 13.077270160200325 1151.3443373255625 36.65414708217585 0.34450698827335774
1.2523184513423573 13.0804431979581 1022.2291889273638 38.325322365871976 0.3498440207816506
1.279349577887081 13.08289678279131 908.5754180191822 40.07326666028073 0.35530731582256936
1.3063846562886041 13.084504241605956 808.4436926935546 41.903276637687206 0.3609104180986544
1.3334114205795182 13.085229439927062 720.0341551283977 43.81857857453837 0.3666538825069332
1.3604111411206705 13.085050482599552 642.0070138714317 45.8243150093975 0.37254801764774437
1.3873354038319117 13.083809368454494 573.0175229130917 47.92557880423397 0.3786014819516784
1.4141824990687508 13.081542354216271 511.91066179970255 50.12684003551223 0.3848185063665392
1.440907108646628 13.07812690247588 457.8607773407877 52.43384046016423 0.39120881026476956
1.4674884545286593 13.073537954592929 409.904504118133 54.85271744495995 0.3977826826325033
1.4938927825079371 13.067698615278768 367.34229109660447 57.38964374585944 0.4045491557968916
1.5200998221276896 13.06058662935177 329.56017590023765 60.05122869624786 0.4115179698166257
1.5460790487503322 13.052131193614818 295.948514256107 62.844557493370026 0.4186996307152655
1.5717925559809638 13.042281577794768 266.0583585326119 65.77723424381692 0.426105473462963
1.5972081486228809 13.030984555216126 239.44991601429624 68.85742914932659 0.4337477302623464
1.6223009330170766 13.018211801380309 215.7277462867119 72.09393026155396 0.4416396047623963
1.647050942112127 13.00390985774658 194.5396448559236 75.49620028817279 0.44979535289947997
1.671405938752522 12.98802061697943 175.64124045155262 79.0744389935636 0.45823037114854753
1.6953404503793392 12.970516670853101 158.74165292046237 82.83834561742385 0.4669559311623305
1.7188062280681258 12.951311902673943 143.6140043615233 86.80067573394476 0.4759937860664521
1.7418209304374017 12.930481433602312 130.08908411145322 90.97353718064615 0.4853604996076516
1.7643015431720515 12.90787433559404 117.954182424581 95.37007428791921 0.4950743229199858
1.7862301004357304 12.883481327893584 107.07728549432836 100.0048450382016 0.5051563896342658
1.8075751379299707 12.8572749675855 97.31023150576138 104.89386228765363 0.5156304973120365
1.828305085277364 12.829224051905822 88.54199909333589 110.05318892625147 0.5265175304477845
1.8483844231875837 12.799292120223178 80.6540479274545 115.50112034688246 0.5378435045609381
1.8677822834022673 12.76745097458714 73.55532007864636 121.25759621813228 0.5496368770826247
1.8864645640913227 12.733666814516258 67.16360146894951 127.3438617038045 0.5619269571775918
1.904401263480603 12.69791121692989 61.40102092122043 133.7828744889398 0.5747450409267507
1.9215416469262687 12.660107477744143 56.207860267816585 140.5990405751344 0.5881230851558484
1.9378954214974642 12.620377827769508 51.51401672967324 147.82052454881165 0.6021013152584102
1.9534011932032243 12.57856313368933 47.274297129271744 155.47639321381942 0.6167176600556842
1.9680411734976122 12.534722644582203 43.440604051712285 163.59901009403788 0.6320155584415341
1.981781306002091 12.488802277554111 39.972367005814185 172.22287522477012 0.648039326540557
1.9945893092307247 12.440799906924605 36.83047065336722 181.38695973146847 0.6648413411902006
2.006445847631995 12.390707031963558 33.98291446275898 191.13293380075663 0.682475237400022
2.017332007580722 12.338550058852055 31.403494417953244 201.5066466712708 0.7010000067277349
2.0271884209891704 12.284229457934684 29.05842896476454 212.55859051354975 0.7204805100206608
2.0360147225736536 12.227813723334712 26.93081015767319 224.34259589757798 0.7409820962730113
2.043803293445484 12.169343450401378 24.997262300624318 236.9210392890742 0.7625863823793275
2.0504946366616155 12.108728000167297 23.239813200652986 250.35898197517955 0.7853706465939357
2.056094112082541 12.046043349836479 21.64030191005392 264.7306630136623 0.8094274049532315
2.060582058059078 11.981305790358912 20.185884414932765 280.11716436432323 0.8348549364942625
2.063929621678039 11.914517073632505 18.861311799779557 296.607723392339 0.8617594373578014
2.066122241207124 11.845691327010897 17.65528094135466 314.3014049680775 0.8902580378024513
2.0671537829389646 11.774896091784932 16.55756884452195 333.30864395794333 0.9204810617631832
