M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364483186284864 15.277248039327908 1723196.29071718 3.784835404901614 0.17388836997877452
0.26604091220923215 14.981242503003154 1383057.600526362 4.011434698859123 0.1766670624982605
0.2788171852737767 14.723501509323196 1116406.1920861437 4.247780740893328 0.1794581234443065
0.2919728706990887 14.498345684295707 905793.362838965 4.494498915468779 0.18226812269707102
0.30550920160034606 14.301173506656946 738605.1813475846 4.751745368923995 0.18509277711524003
0.31942791623320027 14.12805900459385 605057.7169455575 5.020201545851136 0.18793868696434907
0.33372716982722134 13.975852418947184 497609.7166687201 5.300092619290066 0.1908024970714994
0.34840838030492344 13.841963269112082 410963.23812323296 5.592145980016128 0.19369047915342275
0.36347078307255776 13.723952817637004 340623.00344718585 5.896530473573017 0.1965977250382353
0.37892612074160775 13.619954759614501 283285.48756101984 6.21410957344661 0.19953190254877273
0.39475983092846456 13.528410498724663 236380.879023366 6.545139039489413 0.2024891604201338
0.4109867164834397 13.447810208237755 197834.8668722751 6.890324638297908 0.20547326655012876
0.427595973388008 13.377012186359588 166063.1151548963 7.2503700794724075 0.20848726827315206
0.44459242533164234 13.314897655827792 139786.8127774112 7.625532070920159 0.2115266757128005
0.46197558911046277 13.260518743831518 117965.0665132995 8.016764195377053 0.21459772110334466
0.4797419202785673 13.213105773306468 99795.00622119408 8.42476951672125 0.21770201859283306
0.4978997011635131 13.171948818042543 84629.57554147797 8.849985957563783 0.2208369930025726
0.516440243249398 13.136369480142198 71928.18991343565 9.293292769075252 0.22400613557562077
0.5353602975935083 13.105815063084124 61264.80459378164 9.755572215519669 0.2272123261252946
0.5546681994705686 13.079797990333775 52296.15196312317 10.237634094544404 0.2304569159239635
0.5743530265132809 13.057813047985242 44721.194589887375 10.739945109115444 0.23373654389264184
0.5944117062450786 13.039498610788371 38321.97662934521 11.26375900885442 0.2370575108982059
0.614850259466545 13.024489645956598 32894.00590839718 11.810009421575492 0.24042137821263698
0.6356563711377248 13.012416597188896 28285.521507723064 12.379675628017997 0.2438297792807555
0.6568284291966181 13.003018869420156 24365.289211962612 12.973440705220426 0.24728059670238342
0.6783620281124983 12.995969026143179 21023.07010485047 13.59264348134046 0.25077874941521133
0.7002522932913696 12.991056641328454 18168.166342489156 14.238476312006435 0.2543268103699717
0.7224877619326204 12.987997663901846 15725.231968319124 14.912129244617324 0.25792676487453114
0.7450777643017776 12.98663921274435 13630.628775772644 15.61462305445203 0.26157841877147103
0.7680002947163678 12.986762936884292 11833.548314291671 16.34724202291401 0.26528384634665475
0.7912473228024981 12.988147265998359 10287.39745427679 17.111594065147614 0.2690476519636618
0.8148237990272184 12.990671764588127 8953.647952548607 17.909134700214626 0.2728722691333394
0.8387081839337699 12.994142557410836 7805.457588851175 18.741214869887646 0.2767586482981492
0.8628899828569396 12.998422718204518 6812.180055966871 19.60920824541809 0.28070752950870476
0.8873730402288111 13.003374600425115 5953.7457102337585 20.515187334477343 0.28472514784316916
0.9121277219146164 13.008874793846896 5209.543028513163 21.46094688698675 0.2888145178852845
0.9371533715124822 13.01474650565447 4563.786018979817 22.447952605915223 0.2929754109655995
0.9624389951006133 13.020958750461109 4003.3745889701813 23.47826746363031 0.2972119255584574
0.9879607356256772 13.027350785050189 3515.449723236416 24.554296684313933 0.30153001743464325
1.013705127043022 13.03380614256821 3090.894225000037 25.677960527663764 0.3059311519351937
1.0396713069953705 13.040258712463427 2720.5459741028535 26.851265323592123 0.31041692015676725
1.065825108807971 13.046590576801082 2397.466150200326 28.077287347599913 0.3149958973141997
1.092157503758324 13.052722922643898 2114.91208045009 29.358054668998548 0.3196683409345063
1.1186587505848333 13.058554112279428 1867.7995629452732 30.696378206770977 0.3244393111779969
1.1452912667683757 13.064005508649734 1651.5264917412846 32.09560224197724 0.3293164877281685
1.172057170478707 13.069013555458628 1461.5643610908164 33.557727127711544 0.33429795075559066
1.1989150011014928 13.073472940202725 1294.9937882250526 35.08726842986941 0.3393970829918155
1.2258618542937851 13.07733894026158 1148.6252253223252 36.6862154885423 0.3446104359882133
1.252858825290056 13.080504418678244 1019.862178729709 38.35965469730254 0.3499526558157809
1.27990311545468 13.082940730195498 906.3995675945188 40.10986395042864 0.35542053561192233
1.306949057321127 13.084526139665336 806.4833725976313 41.942244805843565 0.36102822477464264
1.333986671323991 13.085243202917995 718.3277730759692 43.860354382307875 0.36677806181248096
1.360997190654458 13.085029116536033 640.4048302740085 45.86881094538055 0.3726774057852671
1.3879288432412191 13.083769490116104 571.5828072060417 47.97298486456154 0.37873641490237986
1.414779237480247 13.081461149289854 510.6361970749822 50.17767587159435 0.38496095398146624
1.4415112070527512 13.078020092542065 456.7158656226142 52.488025394346025 0.3913575817926923
1.4681067445087108 13.073418986289338 408.8602718385287 54.91049132403138 0.39793819952455806
1.494516689651425 13.067547496513592 366.39138836235884 57.451265840675596 0.4047118720779953
1.5207292821058538 13.060398112501476 328.721794469978 60.116979440436346 0.41168837475979986
1.5467134732235541 13.051904861507607 295.1751634784232 62.91474039549043 0.41887825178095006
1.5724298022182257 13.042020831260373 265.36043297419513 65.85217799228361 0.426292879531744
1.597843610817957 13.030680006340836 238.82171597862265 68.93748993175821 0.43394453519286935
1.6229413710170244 13.017857578930649 215.15342303123063 72.17949432286933 0.44184647131000987
1.647693677944041 13.003513563042429 194.02410490920659 75.58768675477367 0.45001299703544834
1.6720421555735037 12.987574753927595 175.161762159751 79.17193543448252 0.4584580319733719
1.6959793239782224 12.970015328386362 158.30141113417395 82.94258192309977 0.4671954658891883
1.7194597024916918 12.950798824435202 143.22227621925776 86.91229822950322 0.47624655609957933
1.7424359612039262 12.929819898771168 129.73771915581185 91.0925923359383 0.4856253535055493
1.7649232612555465 12.90719447086972 117.63227527309301 95.49770854016339 0.4953543809687532
1.7868492443354949 12.882756367445712 106.78472351573174 100.14116950787391 0.505450571925549
1.808187374484919 12.856487780877647 97.04670804462587 105.03958362000334 0.5159399368667249
1.8289000643960587 12.828358479420576 88.29676067279071 110.20950027647764 0.5268450251744061
1.848974111089819 12.798368661786883 80.43223786950253 115.66865491234941 0.5381895731614588
1.8683486860001877 12.766423955694117 73.35591982400373 121.43708111922989 0.550002242567381
1.887023667269719 12.732597713758903 66.97848260207721 127.53621922007665 0.5623128841100192
1.9049459771664994 12.696771286127925 61.230252693985356 133.98866979092077 0.5751513447517353
1.9220855732639486 12.658944314435894 56.050948441708904 140.8200769057225 0.5885537479837023
1.9383978312170351 12.619046349062641 51.37138448724683 148.05812500130767 0.6025583515501459
1.953891334919707 12.577194302734526 47.14512410428875 155.73122879763466 0.6172005989964156
1.9685047681193801 12.533251782954464 43.323164495656705 163.87314649694193 0.6325284397099953
1.9822176502654991 12.487244269238138 39.86266398103771 172.51778643955765 0.6485838478537369
1.9950030061191242 12.439153136457668 36.730736275573044 181.7042364859532 0.6654192651977858
2.0068365577519223 12.388985054699692 33.88880882923076 191.47463550758437 0.6830895186564819
2.017679931639166 12.336700197142042 31.3140967939825 201.87504504294208 0.7016538774979486
2.0275138516499784 12.282307265792385 28.979636091579486 212.95531264244232 0.7211746232765472
2.0363207597508475 12.225826662536544 26.85910596960295 224.77121770469392 0.7417229792706492
2.0440589398562707 12.167223325887244 24.932204056090367 237.383694933935 0.7633752527540867
2.050714988104001 12.10650399961175 23.178932997534062 250.85978434881332 0.7862145220411166
2.0562839330626614 12.043744945835535 21.585726228758833 265.2728004494007 0.8103295486891197
2.060726425969579 11.978885022802842 20.134610291052475 280.7040551733192 0.8358185181460703
2.0640273776075277 11.911979273916202 18.814813597178624 297.2438133744859 0.8627900171041916
2.0661835369708923 11.843064463129801 17.61208457555524 314.9923800064428 0.8913641529345437
2.067170056350239 11.772162289452014 16.51782679666967 334.05905917284804 0.9216662826523808
