M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364492133460925 15.277268632696332 1723081.761320267 3.7848570929564467 0.17388864030991535
0.2660435825352502 14.981200311611703 1382910.5577441668 4.011480291984748 0.17666761346427648
0.27882177504436656 14.723389270069813 1116423.0991339872 4.2478517820968715 0.1794589474152108
0.2919785997248977 14.498265231680028 905720.03427755 4.494597269463977 0.18226921789163433
0.3055159129955582 14.301082262482078 738534.4536170583 4.7518743759068665 0.18509417063686856
0.31943565675457997 14.127972862500407 605007.3090706387 5.020362156683297 0.18794035336372283
0.33373654938021163 13.975769943809942 497560.0844012013 5.300289063142461 0.19080447493513375
0.34842007645314804 13.841866614120436 410906.9123069054 5.5923787479390175 0.19369273124710895
0.36348681176753406 13.723794045850584 340559.78006316395 5.896804795880994 0.19660030153140462
0.37894189214095514 13.61985531345473 283223.20902808965 6.2144287706567045 0.19953481324299033
0.3947778551658415 13.52830388116711 236332.35629194064 6.54550278076904 0.20249234993976573
0.411006079323682 13.447718695683397 197794.68325874666 6.890739946773209 0.20547680349138187
0.4276174592398314 13.376922375814024 166022.2963849797 7.250840853335904 0.20849116286467578
0.44461627252717206 13.314814678050606 139751.6454209399 7.626057009532379 0.2115308545616882
0.461999968657769 13.260447395068535 117930.9730683866 8.017352456396276 0.21460227177791696
0.4797697573850484 13.213071053683324 99766.71365903605 8.425425688500548 0.21770695208730206
0.49793053349024613 13.171885741637508 84604.43018403722 8.850707621132486 0.22084221815515312
0.5164737476186975 13.136305866634123 71908.71170139893 9.29409160513695 0.22401175943129673
0.5353959381359822 13.105753574634814 61244.719102754585 9.75645364180811 0.2272183608362314
0.5547068398532223 13.079732050552996 52277.93693367235 10.23859504660701 0.2304632608743658
0.5743918966957826 13.057787386248183 44706.689415622845 10.74099899645762 0.23374331017583205
0.5944542272415262 13.039466982150607 37975.60160978399 11.264912871745622 0.2370647202544308
0.6148964801222087 13.024455549605362 32883.81766946136 11.811270078308132 0.24042904510893076
0.6357047729589542 13.012405709682348 28276.339060217757 12.381050322337988 0.24383791894783055
0.6568803362981858 13.0030099732714 24356.552268822663 12.974923124193898 0.24728906960134128
0.678416894816423 12.995952802987784 21014.76582330904 13.594254679595384 0.2507877201354289
0.7003110255938976 12.9910379005289 18161.143944111467 14.240224930884608 0.2543362967127271
0.7225489972253637 12.988001787944128 15719.323006263465 14.914024480781753 0.25793678570254713
0.7451425077878272 12.986643318735709 13625.127043219185 15.616656200537884 0.2615888108656228
0.7680686608573241 12.986761542634618 11828.218133353716 16.349440617490146 0.26529480578919024
0.7913199764909844 12.988151244590195 10214.031703082042 17.113969145589248 0.26905920117557974
0.8148973184927548 12.990676600834428 8950.055136255218 17.911698035789797 0.27288443197735635
0.8387869635560504 12.99415205232843 7802.1535349097985 18.743955089998256 0.2767712381917295
