M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364163501191844 15.277384533997747 1723236.1446602927 3.7847969576103573 0.17388789075183658
0.26603800062099364 14.981266039220033 1383203.006422566 4.0113538749938185 0.1766660857895473
0.27881142952048316 14.723605505311808 1116535.1669635398 4.247654806071495 0.17945666279015296
0.2919643398969105 14.498498059906314 905945.2567151093 4.494324565080306 0.18226618126503077
0.30549711973584187 14.301320607567297 738748.1309175673 4.7515166829867495 0.1850903068706641
0.3194122738727077 14.12824584195606 605179.9007328713 5.019916839828222 0.18793573302947492
0.3337095289890136 13.976015544483399 497750.152543742 5.299744397687905 0.1907989910577698
0.3483878443211102 13.842136813081977 411074.79277954926 5.591733373434932 0.19368648707124553
0.3634485554161554 13.724089399723738 340708.1937076528 5.896044212287023 0.1965931579693334
0.3789004748037162 13.620090614176988 283343.1069945713 6.213543773064083 0.19952674313055208
0.39472977890625394 13.528552636256352 236456.57545421462 6.544494287479172 0.20248350681602129
0.41095252146493044 13.447993058842375 197915.5590545779 6.889588487856313 0.2054669971840546
0.42755854689470807 13.377141218493874 166117.3215667496 7.249535622743844 0.2084803650264896
0.44455143468720665 13.315012179770617 139846.46279841193 7.624601614277097 0.21151926867964008
0.46192893852830796 13.260661320573226 118009.21681465882 8.015721509578736 0.21458965508571942
0.4796913627482147 13.21324176435947 99842.96958183171 8.423606471181555 0.2176932741162824
0.4978462842987699 13.17205442539574 84670.54489163563 8.848706840627802 0.22082773164943145
0.5163812250019613 13.136470735096434 71960.12017483768 9.29187688085053 0.22399616763424837
0.5352965801013118 13.1059071840221 61296.442393293764 9.754009956068538 0.22720163007014005
0.5546003046205733 13.079866823411434 52316.79506802413 10.23591528060344 0.23044546929362816
0.5742785190261597 13.057898501125736 44746.82838169902 10.738077208934312 0.2337245513948759
