M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364385177753235 15.277275509379665 1723179.8808528949 3.7848167802608246 0.1738881378316119
0.2660395891150276 14.981275363782446 1383042.2718657102 4.011395546008495 0.1766665893591671
0.27881450801816143 14.723524060410726 1116413.0609227852 4.247719735088357 0.17945741586890263
0.29196814439687274 14.498456669322666 905920.9069101952 4.494414455723299 0.182267182218203
0.3055047364754417 14.301217976377917 738709.5439033516 4.75163458726916 0.18509158046193783
0.31942032758506267 14.128143110241295 605109.5442214538 5.020063626088737 0.18793725599358205
0.3337176077962166 13.975955859005248 497693.2770012107 5.299923930176308 0.19080079865202973
0.34839839188692684 13.842048677988652 411018.78084193624 5.591946100219865 0.19368854526140888
0.3634595435530045 13.724035042675004 340647.8469388305 5.896294912291222 0.19659551259682662
0.3789140661694631 13.620015645711486 279400.5663128574 6.213835479838632 0.19952940314509815
0.39474402970413885 13.528508793681917 236411.28631264868 6.5448266979791505 0.2024864216070415
0.41097111386005614 13.447873323995905 197872.34336193852 6.8899680188644155 0.2054702294293836
0.42757769660927625 13.377073380183262 166082.5918331337 7.249965835392009 0.2084839240654738
0.44457236863893745 13.314962014719331 139812.0923265095 7.625081319338093 0.21152308744037496
0.46195319397183493 13.260586718156201 117986.43668618632 8.016259073738908 0.2145938135791003
0.4797166483852836 13.213190971757912 99814.11082570268 8.424206085869097 0.21769778238048676
0.49787422757672045 13.171998009503213 84649.90764597851 8.849366294836248 0.2208325063796637
0.5164117194009585 13.13641398755256 71943.18756278958 9.292606845916612 0.22400130663382162
0.5353302041580369 13.105855263836832 61281.95733341351 9.754815380840954 0.22720714443446818
0.5546356246600592 13.079835632918348 52303.28953754332 10.236801414621322 0.23045137060050527
0.5743174477930383 13.057864558144788 44733.8164762672 10.739040201880842 0.23373073410789053
0.5943733822508136 13.039532460663802 37996.891560805285 11.262768265127841 0.23705132071347346
0.6148102491168601 13.024535080492468 32905.02851015453 11.808926988067219 0.24041479521090625
0.6356142621405356 13.012458087645435 28294.557089137023 12.37849528624723 0.2438227903895459
