M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446833439006 15.27727776003687 1723191.5048697435 3.7848327088395313 0.17388833637366127
0.2660403193533723 14.98125287540367 1382903.0039550436 4.011429031161562 0.17666699400748034
0.27881651199925206 14.723495479400922 1116400.315187419 4.247771909775192 0.17945802101664432
0.2919722835300275 14.498353946723963 905898.6532413067 4.494486689155459 0.18226798655423462
0.305508522365173 14.301174266334513 738662.1380948338 4.751729332230119 0.18509260388833967
0.31942558878706917 14.128114649313938 605070.1158656273 5.020181580605351 0.18793847981721817
0.333726342645073 13.97592794709481 497654.26273651305 5.300068199809368 0.19080225120784802
0.34840696027802504 13.841977362859529 410975.61867399677 5.592117045289012 0.19369019920197825
0.3634706518883155 13.723935416631281 340638.48221223656 5.8964963734786835 0.196597404762933
0.3789251441947213 13.619950188742553 283276.75107841723 6.214069895266034 0.1995315407315415
0.39475784128704094 13.528423021956957 236394.559578983 6.545093824376819 0.20248876394467896
0.4109843418818969 13.4478245743936 197837.71690311306 6.890273013297995 0.2054728268899659
0.42759216182008075 13.377064416488947 166067.44553835967 7.250311560072009 0.2084867841571498
0.4445897920993581 13.314900368559078 139787.70286303273 7.625466818822192 0.21152615626414373
0.46197228691486386 13.260526988247346 117969.1953731867 8.016691072324242 0.21459715543741373
0.47973840767556936 13.213119921286799 99810.54349260655 8.424687952427059 0.21770140534336554
0.4978967943138273 13.171947939348733 83754.67214795601 8.849896252736674 0.22083634350129638
0.5164360993027567 13.136370141076654 71928.84432886873 9.293193471874169 0.22400543651713467
0.5353559846096992 13.105816042727179 61264.22760646924 9.755462652583375 0.2272115759994377
0.5546641024301291 13.079798809385096 52297.94381530012 10.23751355159092 0.23045611315491726
0.5743480207996117 13.057816432237843 44320.65102023624 10.73981410988771 0.2337357028370213
0.5944063894668806 13.039498893251018 38321.868251733475 11.26361558311693 0.2370566147716026
0.6148448957135674 13.02448239987877 32897.10663904785 11.809852721908758 0.24042042521721563
0.635650227068278 13.012420332038662 28287.523464205533 12.379504754128625 0.24382876752377716
0.6568220309064544 13.003010237348624 24366.08729850811 12.973256441796842 0.247279543528215
0.6783552832318662 12.99598279531422 21024.045455196356 13.59244321152269 0.25077763436652145
0.7002444529338065 12.991060146316734 18168.679189867984 14.238258961813544 0.2543256312345675
0.722480827968136 12.987995776780293 15725.80552741025 14.911893671056207 0.25792551930831337
0.7450697193191611 12.98663923892948 13631.256518504533 15.614370339796976 0.26157712706178665
0.7679914272943182 12.986759191563962 11833.902964137298 16.34696874449286 0.2652824841222659
0.7912387728019453 12.988144987951046 10286.842221320305 17.111298851214613 0.2690462164382734
0.8148129436708725 12.99068065422759 8954.300404950849 17.908816088069887 0.27287075734149446
0.8386979007164655 12.994143162882851 7806.016847682146 18.74087427278549 0.2767570834306945
