M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536418452837769 15.277349825575678 1723221.9131658757 3.784801889464829 0.17388795222502337
0.2660376318731456 14.981309052709753 1383154.5435830902 4.011364242669282 0.17666621107678668
0.2788112229829013 14.723611595275921 1116507.1630283424 4.247670960253606 0.1794568501543216
0.29196515264980033 14.498509670834677 906010.2428098435 4.494346929595762 0.18226643029910092
0.30549875694691225 14.3013087592709 738687.4409161578 4.751546017131355 0.1850906237354109
0.3194140402396774 14.128229841115232 605158.5613828119 5.0199533596089845 0.18793611193629567
0.3337104812234596 13.976033441554932 497730.5265947031 5.29978906447119 0.19079944077816186
0.34839041078100785 13.842110615941904 411056.54364315467 5.591786298664643 0.1936869991374022
0.36345204318702024 13.724048600053214 340694.0781540743 5.896106584882199 0.19659374378594674
0.378903489835968 13.620080976832057 283354.7247199968 6.213616347704773 0.19952740492388962
0.3947335074406342 13.528533655760057 236451.85508129327 6.544576988736703 0.2024842319943259
0.4109568255773945 13.447948638330644 197901.35511452102 6.889682912112271 0.20546780134064194
0.4275637828011518 13.377121380010859 166116.40164293465 7.249642655920587 0.20848125048453053
0.4445562865603169 13.314996709186259 139833.95489037756 7.624720960474713 0.21152021875211247
0.46193569267633455 13.260637111656107 118008.88413676694 8.015855250264003 0.21459068967804465
0.4796986023349472 13.213222996964374 99835.46451331043 8.423755649070282 0.21769439572545876
0.497852858340922 13.172054600105028 84664.91040133798 8.84887090561953 0.22082891955007114
0.5163888902175513 13.136455668706358 71956.34762742899 9.292058487741441 0.22399744615808226
0.5353050138296661 13.10589313671351 61291.51836541466 9.754210335990512 0.22720300197715318
0.5546103202278468 13.079845846888073 52316.81771489366 10.236135739487722 0.2304469374637962
0.5742898380380712 13.057879409371026 44743.60612231539 10.738316788858498 0.23372608957220176
0.594344531895746 13.03954834089441 38336.828586596304 11.261976235716542 0.23704637209937884
0.6147785416010184 13.024539241430583 32912.15656308292 11.808061663717474 0.240409532595098
0.6355778009358258 13.01246527483289 28303.444483859934 12.37755169654303 0.24381720332489018
0.6567472983218163 13.00304929378193 24378.503131475914 12.971150353562326 0.24726750599150862
0.6782760165912282 12.996003938083696 21035.152381991695 13.590154185871711 0.25076488968496347
0.7001618400424353 12.991073035791127 18178.724661188968 14.235774725444893 0.2543121541310243
0.722392267560625 12.988012865899178 15735.093603055298 14.909201162089287 0.25791128299845634
0.7449784282911467 12.986641028295589 13639.452658525404 15.61148192768815 0.2615623634150458
0.76789539185724 12.986761754716156 11840.230011252528 16.343845314369347 0.26526691460648355
0.7911370917266516 12.988133469215985 10293.178217473456 17.107924727334286 0.2690298092164176
0.8147090328582702 12.990658715368358 8960.174087845227 17.90517455541272 0.27285347852941827
0.8385864143932154 12.994129725897988 7809.832759292444 18.736981482927234 0.27673919807547936
0.8627644199792235 12.998393802481301 6817.2348812824 19.60464657188977 0.28068706415648015
0.8872381457623887 13.003323822423372 5958.387220586927 20.510275419034475 0.284703623068094
0.9119956920166007 13.00882215869513 5213.440137204396 21.455661270827203 0.28879188640753495
0.9370118928380908 13.014717903054617 4567.300885160466 22.442315306987037 0.2929519968352431
0.9622883415269612 13.020916683871882 4006.59251030132 23.472207737840357 0.29718731521150443
0.9878096462556344 13.027319850076436 3518.0930050324982 24.54778600899655 0.30150415361237
1.0135488673573798 13.033765099223306 3093.601607502716 25.671024104749115 0.3059043829432864
1.0395081383971159 13.040224125883562 2722.703666393543 26.843818354025224 0.31038878684671595
1.0656608819793314 13.04655773626227 2399.3226411740525 28.069294972325903 0.31496633004271
1.0919853509228392 13.052682024856995 2116.7018086110147 29.34954521436488 0.3196377121226569
1.1184817745721567 13.058515585753131 1869.4965943234647 30.687250078854454 0.3244071111152834
1.14510924572877 13.063970718535654 1652.9137170249705 32.08588523301411 0.32928310104245806
1.1718693843735069 13.068989172647356 1462.8441295461314 33.54730725890231 0.3342628347233701
1.1987218760993703 13.073441858961376 1296.0638566138455 35.07609652190498 0.3393601405208882
1.2256666326472723 13.077318046247166 1149.64038832334 36.67432396131083 0.34457207576213345
1.2526587754941014 13.080485275800262 1020.7028023971058 38.34695204749148 0.3499125388713235
1.2796977799184044 13.082930295689867 907.1890110475662 40.09629278123468 0.3553785509482709
1.3067396245578171 13.084514051607483 807.1777210130255 41.92779433405904 0.3609845388092011
1.3337750331124643 13.085231945984473 718.9190374135902 43.84486259555407 0.3667320122104865
1.360779271930077 13.085037078832832 640.9688099234121 45.8523103039008 0.3726294241612867
1.3877092094631531 13.08378105176777 572.1190500733543 47.95540488991769 0.3786863766196042
1.4145637505224595 13.081500449049608 511.1059144947414 50.158823795633666 0.38490812838708266
1.441283884480008 13.078053072945712 457.11796378917035 52.46793114398552 0.39130241050986736
1.4678769966734708 13.073461625320878 409.2447025135193 54.889065925054105 0.3978805262037852
1.4942850674105137 13.067601331718949 366.7411625561081 57.42841311188012 0.40465152828322876
1.5204957539491046 13.060467307512718 329.0306496309156 60.09259534837919 0.41162517897589446
1.5464780490220185 13.051989375483272 295.4616144917551 62.888712344844976 0.4188120083227356
1.5721928979303024 13.042119183879114 265.6178122969785 65.82438404464519 0.42622337734417814
1.5976164544729674 13.03079945182653 239.06168978034017 68.90779794485134 0.43387154653047044
1.6226966739341102 13.017961083740856 215.36092542680743 72.14776100112927 0.4417697502823756
1.6474557039598987 13.00366287542695 194.21639440704473 75.55375660114957 0.4499322780040641
1.6718039458903797 12.98773979166414 175.33807366806363 79.13581676032916 0.4583737675197966
1.6957417747806016 12.970202017249248 158.45678454126056 82.90392233972372 0.46710662627918514
1.7192068171008095 12.95096905221447 143.3757300244119 86.87089873100577 0.4761528066044234
1.7422106590577142 12.930079970788409 129.8628765530924 91.04843568996185 0.4855271212217288
1.7646913435310172 12.90744428397299 117.75138626553219 95.45036937735821 0.49525050827523726
1.7866199549542428 12.883022675196786 106.88588561621373 100.09060660891471 0.5053414593832043
1.8079606760547682 12.856779966015523 97.1442229247096 104.98553479508531 0.5158251640737207
1.82867290604866 12.828663642909255 88.38394936746029 110.15164474799616 0.5267240079044917
1.8487553136013355 12.7987122912288 80.51144038863373 115.60651383957942 0.5380612111483517
1.8681440296947691 12.766824081526535 73.42872363683422 121.37050664982452 0.549866721344493
1.8868180210138368 12.732991513986583 67.04907887060547 127.46492259227041 0.5621699254147811
1.9047445528891958 12.697193398637854 61.29614660799541 133.9123343860278 0.5750006349605438
1.92189086566986 12.659399309064735 56.1093765717443 140.7380870252046 0.5883940005172777
1.9382092426785729 12.619529109366674 51.42316234314875 147.96998966153313 0.602388818839083
1.9537123366253624 12.577712480004024 47.19556150595211 155.63669902040314 0.6170214556059977
1.9683329439512762 12.533800041655258 43.36517893199336 163.77163084231796 0.6323387794048552
1.9820563158758828 12.487825457932342 39.900451198468524 172.4083876060352 0.6483818548690587
1.994851662901306 12.439767056942054 36.768237124756915 181.5865392958717 0.6652048781340885
